oid,filter,mjd,mag,magerr,clrcoeff
1612105400001899,zg,58384.45504,13.156191,0.009312918,-0.0050408263
1612105400001899,zg,58430.37462,13.274726,0.009295955,-0.06246209
1612105400001899,zg,58438.42638,13.30313,0.009292314,-0.09141129
1612105400001899,zg,58439.4295,13.197445,0.009306702,-0.084050566
1612105400001899,zg,58443.33085,13.175478,0.009309972,-0.050452236
1612105400001899,zg,58561.25976,13.229743,0.009302065,-0.051984
1612105400001899,zg,58562.22554,13.325244,0.009289598,-0.064093664
1612105400001899,zg,58758.50919,13.25507,0.009298575,-0.058793254
1612105400001899,zg,58758.50964,13.25554,0.009298511,-0.06351676
1612105400001899,zg,58767.45079,13.281128,0.00929512,-0.035903916
1612105400001899,zg,58767.45125,13.289988,0.009293977,-0.052017868
1612105400001899,zg,58768.45572,13.221676,0.009303203,-0.04679835
1612105400001899,zg,58768.45617,13.204094,0.00930573,-0.03450118
1612105400001899,zg,58879.22547,13.147017,0.009314344,-0.08688201
1612105400001899,zg,58879.22592,13.159985,0.009312333,-0.08660372
1612105400001899,zg,58891.25238,13.315703,0.009290757,-0.050818548
1612105400001899,zg,58891.25373,13.322543,0.009289924,-0.07685812
1612105400001899,zg,58895.20791,13.179642,0.009309344,-0.105258025
1612105400001899,zg,58895.20881,13.175431,0.009309979,-0.11095877
1612105400001899,zg,58900.2999,13.145979,0.009314506,-0.077402115
1612105400001899,zg,58900.30035,13.162692,0.009311917,-0.08434855
1612105400001899,zg,58903.28791,13.149065,0.009314025,-0.11169677
1612105400001899,zg,58903.28835,13.141509,0.009315208,-0.10338363
1612105400001899,zg,58904.17039,13.140714,0.009315333,-0.11451271
1612105400001899,zg,58904.17083,13.142276,0.009315087,-0.11762997
1612105400001899,zg,59142.44812,13.171619,0.009310557,-0.09660053
1612105400001899,zg,59142.4486,13.164132,0.0093116965,-0.09312814
1612105400001899,zg,59144.49959,13.205277,0.009305558,-0.11750359
1612105400001899,zg,59157.39749,13.157908,0.009312653,-0.047144096
1612105400001899,zg,59163.45003,13.36452,0.009285038,-0.0846942
1612105400001899,zg,59163.4505,13.359121,0.009285646,-0.08218912
1612105400001899,zg,59166.47767,13.289485,0.009294042,-0.09038225
1612105400001899,zg,59166.47814,13.293171,0.009293571,-0.09341195
1612105400001899,zg,59169.37572,13.301676,0.009292496,-0.08168116
1612105400001899,zg,59169.37618,13.314528,0.009290901,-0.08443468
1612105400001899,zg,59179.29353,13.221052,0.009303293,-0.024565753
1612105400001899,zg,59182.26779,13.229942,0.009302037,-0.0005916283
1612105400001899,zg,59182.26826,13.229183,0.009302144,-0.01614483
1612105400001899,zg,59218.43472,13.236014,0.009301189,-0.057321083
1612105400001899,zg,59218.43518,13.236135,0.009301173,-0.076783426
1612105400001899,zg,59228.41986,13.1473465,0.009314292,-0.08045219
1612105400001899,zg,59228.42034,13.151927,0.009313579,-0.088605694
1612205400002417,zr,58429.39075,12.873662,0.010163686,0.123269714
1612205400002417,zr,58432.38809,12.894017,0.010144141,0.094812535
1612205400002417,zr,58435.39746,12.92907,0.010110592,0.1035656
1612205400002417,zr,58439.34609,13.089909,0.009958524,0.10342741
1612205400002417,zr,58481.43287,12.906886,0.010131808,0.092196815
1612205400002417,zr,58508.29076,12.954283,0.010086546,0.09357177
1612205400002417,zr,58547.21188,12.892388,0.010145702,0.10310169
1612205400002417,zr,58761.47417,12.9634075,0.010077862,0.10383657
1612205400002417,zr,58761.47462,12.947466,0.010093041,0.10541472
1612205400002417,zr,58770.41029,12.984306,0.01005801,0.12739474
1612205400002417,zr,58770.41074,12.983937,0.01005836,0.10953289
1612205400002417,zr,58771.43646,12.931643,0.010108135,0.11386615
1612205400002417,zr,58771.43691,12.954092,0.010086727,0.11578779
1612205400002417,zr,58772.50554,13.0264435,0.010018146,0.09670859
1612205400002417,zr,58772.50599,13.0594015,0.009987119,0.09946726
1612205400002417,zr,58783.47039,12.930377,0.010109343,0.10796274
1612205400002417,zr,58783.47084,12.926247,0.010113289,0.11533985
1612205400002417,zr,58784.54594,12.8981,0.010140226,0.11246551
1612205400002417,zr,58784.54639,12.911996,0.010126915,0.10148022
1612205400002417,zr,58788.54966,12.974347,0.010067464,0.10693587
1612205400002417,zr,58788.55011,12.974468,0.010067349,0.110769734
1612205400002417,zr,58790.5169,12.885221,0.010152582,0.098680176
1612205400002417,zr,58799.38081,12.994351,0.010048487,0.10890925
1612205400002417,zr,58827.31098,13.0738325,0.009973577,0.10665404
1612205400002417,zr,58827.33314,13.031471,0.010013403,0.10856757
1612205400002417,zr,58828.30889,12.886273,0.010151572,0.11357203
1612205400002417,zr,58828.30934,12.880838,0.01015679,0.106992185
1612205400002417,zr,58833.3652,12.886793,0.010151072,0.097618066
1612205400002417,zr,58833.36564,12.891851,0.010146218,0.10308332
1612205400002417,zr,58837.48064,12.949729,0.010090884,0.10630554
1612205400002417,zr,58837.48109,12.932834,0.010106997,0.100511916
1612205400002417,zr,58846.40753,12.92763,0.010111966,0.09195955
1612205400002417,zr,58846.40798,12.925059,0.010114423,0.096260056
1612205400002417,zr,58862.35073,13.030856,0.010013984,0.10555215
1612205400002417,zr,58862.35388,13.041671,0.010003793,0.10706982
1612205400002417,zr,58866.38267,12.880035,0.010157561,0.09918827
1612205400002417,zr,58871.26388,12.987224,0.010055244,0.10047011
1612205400002417,zr,58871.26434,12.992765,0.010049989,0.09640176
1612205400002417,zr,58879.28685,12.978616,0.010063411,0.10915954
1612205400002417,zr,58879.30211,13.011219,0.010032524,0.110716306
1612205400002417,zr,58879.36252,13.066891,0.009980087,0.11146015
1612205400002417,zr,58882.21618,12.905917,0.010132736,0.111767605
567115300003367,zg,58205.15592,13.243154,0.009493907,-0.093416646
567115300003367,zg,58227.17386,13.244042,0.009493718,-0.07569553
567115300003367,zg,58233.22697,13.2948265,0.009483235,-0.07207222
567115300003367,zg,58236.15428,13.331743,0.00947595,-0.062135525
567115300003367,zg,58236.20624,13.286402,0.0094849365,-0.043987487
567115300003367,zg,58244.20618,13.37995,0.009466885,-0.10839199
567115300003367,zg,58247.17201,13.403986,0.0094625605,-0.09122043
567115300003367,zg,58378.49108,13.174276,0.00950896,-0.050276116
567115300003367,zg,58385.49086,13.340519,0.009474262,-0.048909925
567115300003367,zg,58388.47396,13.332833,0.009475739,-0.056928314
567115300003367,zg,58425.50794,13.179631,0.009507758,-0.068911836
567115300003367,zg,58427.41087,13.304761,0.009481245,-0.06433531
567115300003367,zg,58430.38426,13.313387,0.009479535,-0.043433115
567115300003367,zg,58431.47735,13.145936,0.009515416,-0.05638164
567115300003367,zg,58434.43412,13.155033,0.009513327,-0.043524317
567115300003367,zg,58437.47292,13.200588,0.009503102,-0.07565999
567115300003367,zg,58438.46052,13.334577,0.009475403,-0.06411682
567115300003367,zg,58439.45262,13.191431,0.009505127,-0.082588814
567115300003367,zg,58443.50561,13.38711,0.009465583,-0.03925282
567115300003367,zg,58472.50007,13.157409,0.009512785,-0.018031389
567115300003367,zg,58475.51902,13.168072,0.00951036,-0.039964367
567115300003367,zg,58480.48016,13.231472,0.0094963955,-0.043755855
567115300003367,zg,58486.42832,13.240881,0.009494389,-0.052662823
567115300003367,zg,58493.25125,13.261326,0.00949009,-0.055464953
567115300003367,zg,58506.45983,13.160054,0.009512181,-0.038966287
567115300003367,zg,58509.24159,13.327611,0.009476751,-0.047528084
567115300003367,zg,58522.18636,13.144849,0.009515666,-0.03755998
567115300003367,zg,58534.25779,13.334529,0.009475413,-0.006330708
567115300003367,zg,58547.29405,13.26799,0.009488708,-0.05147114
567115300003367,zg,58556.27441,13.324718,0.009477314,-0.03879595
567115300003367,zg,58561.23436,13.215475,0.009499845,-0.054384977
567115300003367,zg,58567.17327,13.180374,0.009507591,-0.063750796
567115300003367,zg,58581.17109,13.181133,0.009507421,-0.07540549
567115300003367,zg,58584.21245,13.325485,0.009477165,-0.06621633
567115300003367,zg,58588.1711,13.22423,0.009497951,-0.039789498
567115300003367,zg,58591.14978,13.217331,0.009499443,-0.0532506
567115300003367,zg,58594.19358,13.156897,0.0095129,-0.047374617
567115300003367,zg,58598.1921,13.369808,0.009468749,-0.06253912
567115300003367,zg,58606.16568,13.222442,0.009498337,-0.060964055
567115300003367,zg,58609.18304,13.28754,0.009484705,-0.049355708
567115300003367,zg,58737.501,13.255498,0.009491309,-0.033058986
567115300003367,zg,58745.52305,13.28123,0.009485989,-0.05255568
567115300003367,zg,58748.51271,13.238755,0.00949484,-0.047497466
567115300003367,zg,58756.46738,13.374042,0.009467969,-0.04753397
567115300003367,zg,58758.51553,13.263524,0.009489634,-0.059430066
567115300003367,zg,58763.47271,13.139774,0.009516839,-0.04516084
567115300003367,zg,58766.46467,13.144954,0.009515642,-0.06957396
567115300003367,zg,58768.46703,13.19245,0.009504899,-0.046584755
567115300003367,zg,58769.51873,13.269336,0.009488431,-0.06439701
567115300003367,zg,58779.50348,13.172806,0.009509292,-0.046750486
567115300003367,zg,58785.52579,13.148496,0.009514827,-0.06629538
