2458138.8607769	15.995237058904303	0.0704523465137381
2458139.8606934	16.03784318367856	0.088563391157407
2458140.8566211	15.675519049781848	0.028088975080862
2458143.8593002	15.95644435473436	0.0463528328878538
2458144.8552304	16.05959868263892	0.0374825805212029
2458145.037409	16.134383816099913	0.1163028658248503
2458145.8548415	15.656362175393747	0.0299052974862401
2458146.0349845	16.029725491846413	0.0811202766635652
2458146.8469188	15.427388326770616	0.0224809517295992
2458147.5938471	15.921277754212664	0.0317041977482373
2458147.8463781	15.717848363856897	0.0247691463894816
2458148.8422325	15.989593962945415	0.0690227596315683
2458149.8416816	15.76878043007384	0.0773084781209239
2458151.5742435	15.966299133898454	0.0685060049564992
2458154.6122666	15.661193049124522	0.0398453937785367
2458163.6134094	15.848594898518458	0.0249610479412058
2458167.864642	15.65392736265105	0.025575943961797
2458171.7782071	15.87755868608971	0.0317207463940438
2458172.5180953	15.945226312465344	0.0385018991028167
2458174.0008321	15.73998742569605	0.0295445128107653
2458175.0007804	15.491974924677614	0.0209145060600581
2458175.5064759	15.238283737704087	0.0273618951731101
2458176.0054321	15.106168029792146	0.0223049514754205
2458176.5025794	16.20536454304232	0.0798146936900905
2458177.5048544	15.873437235508051	0.0654261335494522
2458178.4973482	15.882731608174772	0.0651324034333039
2458178.7606929	15.104606954890922	0.0393659338713866
2458181.5092101	15.230555877107667	0.0439588169604669
2458182.0084791	16.05591162695408	0.1143028701689837
2458182.7656995	15.753258190422718	0.0656795216241808
2458187.8910019	15.894732778299524	0.0369114961070352
2458189.8781983	15.53637094621923	0.0281906072301041
2458190.5929192	15.897501860245317	0.0309086028223304
2458190.8370479	15.808539820383231	0.0248859013878832
2458191.00884	15.670852993560588	0.0589758028331189
2458192.896517	15.92149693978236	0.0296000077674736
2458193.8651582	15.909529234986495	0.0285843092484829
2458194.8412591	15.535298382179176	0.0234889599703131
2458195.5785878	15.901467183364923	0.0264514105040378
2458195.8864658	15.403128213258114	0.0214509709528586
2458196.5716136	15.715956122974932	0.0181782486414614
2458196.8394366	16.121450916786344	0.044655875417197
2458197.000537	15.421608802191898	0.0495960208321493
2458197.597554	15.543305694185348	0.0216208844289241
2458197.8957955	15.883061234970642	0.0293339918394484
2458198.5929625	15.498506973508084	0.0223430599378327
2458198.8379071	15.84927537650942	0.0220054766479292
2458199.8941881	15.725116291164378	0.0255246947039131
2458200.4390806	15.766773967738269	0.026063198376234
2458200.8361065	15.43187776399223	0.021337871527606
2458201.797968	16.049766990928454	0.0370206031011089
2458202.4338714	15.683736617268508	0.0352060262159811
2458202.7073055	15.922862244557482	0.0348061097632536
2458203.4246545	15.989280193424886	0.04595942484404
2458203.7481939	15.77218204401656	0.0344070619218493
2458204.42542	16.04331531979577	0.0583113139018067
