oid,filter,mjd,mag,magerr,clrcoeff
334112200060562,zg,58246.46408,16.041908,0.015971156,-0.062104575
334112200060562,zg,58262.40649,16.157541,0.01625845,-0.048493896
334112200060562,zg,58273.4457,16.03981,0.01596629,-0.11069786
334112200060562,zg,58276.42257,16.237606,0.016480759,-0.09090167
334112200060562,zg,58280.41964,16.072578,0.016043656,-0.095557794
334112200060562,zg,58283.40403,16.273766,0.01658788,-0.10414311
334112200060562,zg,58286.40507,16.042027,0.01597143,-0.08713748
334112200060562,zg,58299.44585,16.219254,0.016428022,-0.058520906
334112200060562,zg,58305.44868,16.028408,0.015940057,-0.099987745
334112200060562,zg,58344.15399,16.036499,0.015958639,-0.04381914
334112200060562,zg,58347.33426,16.061916,0.016018158,-0.049409922
334112200060562,zg,58362.25671,16.19663,0.016364487,-0.063473284
334112200060562,zg,58369.21261,16.086159,0.016076595,-0.10842326
334112200060562,zg,58372.23213,16.05856,0.016010195,-0.08584529
334112200060562,zg,58593.46234,16.018581,0.01591773,-0.055470243
334112200060562,zg,58607.42098,16.238115,0.01648224,-0.08504123
334112200060562,zg,58617.40094,16.044426,0.01597701,-0.05434982
334112200060562,zg,58634.44442,16.036713,0.015959129,-0.0505934
334112200060562,zg,58637.48608,16.150723,0.016240431,-0.056205105
334112200060562,zg,58640.36078,16.028769,0.015940882,-0.0679308
334112200060562,zg,58643.33994,16.248533,0.016512679,-0.08552357
334112200060562,zg,58649.36182,16.027184,0.01593726,-0.0689799
334112200060562,zg,58654.31978,16.174442,0.016303722,-0.044950925
334112200060562,zg,58657.44542,16.055058,0.016001923,-0.06333622
334112200060562,zg,58661.44712,15.993429,0.015861742,-0.061230183
334112200060562,zg,58667.34147,16.006947,0.015891625,-0.06282393
334112200060562,zg,58673.32029,16.17867,0.016315186,-0.0698554
334112200060562,zg,58676.31997,16.015846,0.01591156,-0.051150434
334112200060562,zg,58693.2973,16.234028,0.016470395,-0.06574989
334112200060562,zg,58699.21149,16.304388,0.01668201,-0.07755835
334112200060562,zg,58709.18973,16.045502,0.01597952,-0.06608714
334112200060562,zg,58716.26678,16.14886,0.016235538,-0.056562833
334112200060562,zg,58723.26269,16.091614,0.01608997,-0.05954625
334112200060562,zg,58726.25111,16.009342,0.01589697,-0.09893009
334112200060562,zg,58728.16729,16.128454,0.016182547,-0.05310977
334112200060562,zg,58743.11796,16.028614,0.015940527,-0.08110521
334112200060562,zg,58751.20524,16.03334,0.015951362,-0.026645182
334112200060562,zg,58757.14675,16.010374,0.015899276,-0.04922422
334112200060562,zg,58760.20659,16.055616,0.01600324,-0.043046396
334112200060562,zg,58772.11102,16.068375,0.016033566,-0.041195814
334112200060562,zg,58775.10629,16.041012,0.015969075,-0.066277266
334112200060562,zg,58778.10912,16.222652,0.016437707,-0.050682627
334112200060562,zg,58798.09187,16.070194,0.016037928,-0.074854515
334112200060562,zg,58941.48426,16.21547,0.016417284,-0.065777406
334112200060562,zg,58966.44151,16.275593,0.016593408,-0.07015492
334112200060562,zg,58970.46282,16.110706,0.016137458,-0.072821036
334112200060562,zg,58976.45425,16.016224,0.015912414,-0.059802603
334112200060562,zg,58987.4328,16.077295,0.01605504,-0.059323445
334112200060562,zg,58997.40184,16.164356,0.016276604,-0.069335096
334112200060562,zg,59001.38101,16.046135,0.015980994,-0.06296976
334112200060562,zg,59011.30573,16.04108,0.015969235,-0.020132514
334112200060562,zg,59017.32032,16.18792,0.016340448,-0.05142195
334112200060562,zg,59027.24043,16.002155,0.015880978,-0.04330578
334112200060562,zg,59030.35982,16.007303,0.015892418,-0.06886539
334112200060562,zg,59033.23682,16.132278,0.016192384,-0.04757103
334112200060562,zg,59037.25708,16.187683,0.0163398,-0.054982338
334112200060562,zg,59040.25609,16.180534,0.016320255,-0.05417264
334112200060562,zg,59047.27798,16.218817,0.016426781,-0.07145094
334112200060562,zg,59051.32142,16.076412,0.016052904,-0.041816194
334112200060562,zg,59069.29949,16.085278,0.016074441,-0.06430206
334112200060562,zg,59095.19236,16.017525,0.015915344,-0.054237664
334112200060562,zg,59128.16927,16.314514,0.016713845,-0.057248175
334112200060562,zg,59135.10493,16.064734,0.016024863,-0.05547013
334112200060562,zg,59310.46426,16.053452,0.015998136,-0.07569731
334112200060562,zg,59313.50034,16.206161,0.016391058,-0.048838824
334112200060562,zg,59323.48135,16.046116,0.015980951,-0.054353923
334112200060562,zg,59328.48356,16.039055,0.015964543,-0.07690283
334112200060562,zg,59337.42127,16.06232,0.016019117,-0.09722777
334112200060562,zg,59339.42726,16.02819,0.01593956,-0.05610798
334112200060562,zg,59344.44467,16.048899,0.015987452,-0.051304176
334112200060562,zg,59349.40583,16.314116,0.016712582,-0.06385033
334112200060562,zg,59353.38138,16.129955,0.016186403,-0.061392207
334112200060562,zg,59356.42426,16.233484,0.016468823,-0.054901626
334112200060562,zg,59364.38265,16.030087,0.015943896,-0.048811927
