2459361.779810 11.502679 0.200334
2459361.786755 11.503751 0.200877
2459361.793700 11.506994 0.200783
2459361.800644 11.509144 0.201677
2459361.807589 11.507628 0.201168
2459361.814533 11.508526 0.201715
2459361.821478 11.509399 0.201862
2459361.828423 11.510551 0.201587
2459361.835367 11.514499 0.202990
2459361.842312 11.511021 0.202230
2459361.849257 11.509820 0.201826
2459361.856201 11.508551 0.201860
2459361.863146 11.513154 0.202945
2459361.870091 11.508828 0.201904
2459361.877035 11.508054 0.201679
2459361.883980 11.507047 0.201143
2459361.890925 11.511039 0.202109
2459361.897869 11.507070 0.201677
2459361.904814 11.507491 0.201034
2459361.911758 11.509069 0.201634
2459361.918703 11.505172 0.201217
2459361.925648 11.510264 0.202548
2459361.932592 11.515682 0.202919
2459361.939537 11.512839 0.202914
2459361.946482 11.512618 0.203320
2459361.953426 11.512673 0.203128
2459361.960371 11.509848 0.202109
2459361.967316 11.511620 0.203058
2459361.974260 11.508121 0.201444
2459361.981205 11.507601 0.201617
2459361.988150 11.505546 0.200935
2459361.995094 11.504525 0.200772
2459362.002039 11.506419 0.201403
2459362.008983 11.507805 0.201935
2459362.015928 11.509006 0.201686
2459362.022873 11.507272 0.201045
2459362.029817 11.506650 0.202210
2459362.036762 11.509678 0.202638
2459362.043707 11.512343 0.202832
2459362.050651 11.506167 0.201712
2459362.057596 11.508209 0.202255
2459362.064541 11.511985 0.202648
2459362.071485 11.503413 0.200508
2459362.078430 11.503506 0.200316
2459362.085374 11.506868 0.200561
2459362.092319 11.504585 0.201207
2459362.099264 11.501731 0.199851
2459362.106208 11.506812 0.201405
2459362.113153 11.508784 0.201201
2459362.120098 11.509226 0.201935
2459362.127042 11.510969 0.201757
2459362.133987 11.511200 0.202933
2459362.140932 11.507739 0.201611
2459362.147876 11.515351 0.203284
2459362.154821 11.512944 0.202328
2459362.161766 11.511511 0.202190
2459362.168710 11.512066 0.202664
2459362.175655 11.513776 0.203078
2459362.182599 11.517278 0.203809
2459362.189544 11.511035 0.202197
2459362.196489 11.514523 0.202442
2459362.203433 11.510241 0.202337
2459362.210378 11.512841 0.201768
2459362.217323 11.510167 0.201962
2459362.224267 11.515970 0.203396
2459362.231212 11.514470 0.202952
2459362.238157 11.509148 0.201825
2459362.245101 11.507963 0.201907
2459362.252046 11.514182 0.202999
2459362.258990 11.510004 0.202198
2459362.265935 11.513511 0.202880
2459362.272880 11.512230 0.202861
2459362.279824 11.514313 0.202809
2459362.286769 11.512265 0.202752
2459362.293714 11.508373 0.201720
2459362.300658 11.509268 0.202082
2459362.307603 11.512248 0.202849
2459362.314548 11.509698 0.201519
2459362.321492 11.511524 0.202292
2459362.328437 11.508285 0.201237
2459362.335381 11.507460 0.201426
2459362.342326 11.506508 0.201276
2459362.349271 11.508417 0.201617
2459362.356215 11.506529 0.201482
2459362.363160 11.509293 0.202856
2459362.370105 11.510784 0.202354
2459362.377049 11.508078 0.202050
2459362.383994 11.503612 0.200897
2459362.390939 11.502642 0.200927
2459362.397883 11.506576 0.201983
2459362.404828 11.508443 0.201766
2459362.411772 11.506400 0.201648
2459362.418717 11.505201 0.200792
2459362.425662 11.506205 0.201308
2459362.432606 11.508014 0.201268
2459362.439551 11.507145 0.201527
2459362.446496 11.504576 0.200959
2459362.453440 11.509655 0.201798
2459362.460385 11.507977 0.202402
2459362.467330 11.509899 0.202266
2459362.474274 11.508397 0.201701
2459362.481219 11.509485 0.201601
2459362.488163 11.510977 0.202492
2459362.495108 11.514393 0.203162
2459362.502053 11.508595 0.202016
2459362.508997 11.510804 0.202423
2459362.515942 11.505663 0.201045
2459362.522887 11.509818 0.201650
2459362.529831 11.509159 0.201922
2459362.536776 11.510326 0.201849
2459362.543721 11.515116 0.203512
2459362.550665 11.512079 0.202400
2459362.557610 11.511067 0.202836
2459362.564554 11.512803 0.202401
2459362.571499 11.513188 0.203486
2459362.578444 11.516021 0.203449
2459362.585388 11.518002 0.204564
2459362.592333 11.511509 0.202752
2459362.599278 11.512653 0.202961
2459362.606222 11.513109 0.203494
2459362.613167 11.513716 0.202742
2459362.620112 11.506844 0.201064
2459362.627056 11.513484 0.203183
2459362.634001 11.509017 0.201696
2459362.640945 11.510658 0.201983
2459362.647890 11.510842 0.202645
2459362.654835 11.513392 0.203015
2459362.661779 11.509940 0.202514
2459362.668724 11.512486 0.202984
2459362.675669 11.512922 0.203197
2459362.682613 11.512756 0.202340
2459362.689558 11.509939 0.202572
2459362.696502 11.511154 0.202032
2459362.703447 11.510987 0.201868
2459362.710392 11.506373 0.200699
2459362.717336 11.507889 0.201182
2459362.724281 11.507342 0.201335
2459362.731226 11.504871 0.200644
2459362.738170 11.512030 0.202441
2459362.745115 11.507091 0.201572
2459362.752060 11.506415 0.201253
2459362.759004 11.509130 0.202313
2459362.765949 11.505311 0.200908
2459362.772893 11.506706 0.200989
2459362.779838 11.506243 0.201706
2459362.786783 11.505807 0.201303
2459362.793727 11.505275 0.201391
2459362.800672 11.511191 0.202683
2459362.807617 11.509083 0.201490
2459362.814561 11.507824 0.201689
2459362.821506 11.510169 0.202685
2459362.828451 11.507985 0.201611
2459362.835395 11.510801 0.202657
2459362.842340 11.508213 0.202105
2459362.849284 11.509797 0.202584
2459362.856229 11.510644 0.202254
2459362.863174 11.508396 0.202394
2459362.870118 11.514265 0.203357
2459362.877063 11.509414 0.202432
2459362.884008 11.510077 0.201708
2459362.890952 11.512176 0.202412
2459362.897897 11.512352 0.202382
2459362.904842 11.510205 0.202569
2459362.911786 11.514329 0.202910
2459362.918731 11.513370 0.202620
2459362.925675 11.513978 0.202812
2459362.932620 11.513943 0.202471
2459362.939565 11.514781 0.203623
2459362.946509 11.517272 0.203730
2459362.953454 11.512307 0.202433
2459362.960399 11.511237 0.202220
2459362.967343 11.510625 0.202222
2459362.974288 11.514382 0.202601
2459362.981232 11.514322 0.202787
2459362.988177 11.512295 0.201934
2459362.995122 11.514422 0.202774
2459363.002066 11.512481 0.202634
2459363.009011 11.515497 0.203154
2459363.015956 11.509090 0.202596
2459363.022900 11.513243 0.203122
2459363.029845 11.508416 0.201472
2459363.036790 11.510636 0.202110
2459363.043734 11.513300 0.202518
2459363.050679 11.510925 0.202105
2459363.057623 11.510584 0.201703
2459363.064568 11.506180 0.201091
2459363.071513 11.510304 0.201837
2459363.078457 11.506167 0.200824
2459363.085402 11.506930 0.201404
2459363.092347 11.508162 0.201951
2459363.099291 11.506885 0.201238
2459363.106236 11.511217 0.202646
2459363.113181 11.509793 0.201826
2459363.120125 11.505047 0.201219
2459363.127070 11.508841 0.202072
2459363.134014 11.505320 0.200860
2459363.140959 11.502450 0.200710
2459363.147904 11.510876 0.202576
2459363.154848 11.506516 0.201069
2459363.161793 11.509039 0.202286
2459363.168738 11.506791 0.202024
2459363.175682 11.506502 0.201001
2459363.182627 11.513833 0.202786
2459363.189571 11.510214 0.202110
2459363.196516 11.512416 0.202703
2459363.203461 11.509632 0.202537
2459363.210405 11.510652 0.202066
2459363.217350 11.514123 0.202544
2459363.224295 11.509735 0.201997
2459363.231239 11.513875 0.202853
2459363.238184 11.513044 0.202476
2459363.245129 11.513837 0.201923
2459363.252073 11.513426 0.203143
2459363.259018 11.513312 0.202731
2459363.265962 11.514144 0.202756
2459363.272907 11.513953 0.202836
2459363.279852 11.515111 0.203720
2459363.286796 11.516925 0.203718
2459363.293741 11.516037 0.203348
2459363.300686 11.517215 0.203396
2459363.307630 11.515312 0.203315
2459363.314575 11.513444 0.202637
2459363.321519 11.516390 0.203569
2459363.328464 11.510868 0.202294
2459363.335409 11.516159 0.202725
2459363.342353 11.511820 0.202147
2459363.349298 11.510764 0.202209
2459363.356243 11.514332 0.202472
2459363.363187 11.518754 0.203632
2459363.370132 11.515929 0.203116
2459363.377077 11.513825 0.202958
2459363.384021 11.514485 0.202465
2459363.390966 11.506445 0.201211
2459363.397910 11.513528 0.202336
2459363.404855 11.511447 0.201998
2459363.411800 11.509591 0.201995
2459363.418744 11.512230 0.202330
2459363.425689 11.510367 0.202531
2459363.432634 11.509750 0.202022
2459363.439578 11.511591 0.202284
2459363.446523 11.508719 0.201623
2459363.453467 11.509070 0.202183
2459363.460412 11.512010 0.202412
2459363.467357 11.507922 0.201241
2459363.474301 11.503105 0.200233
2459363.481246 11.509540 0.201566
2459363.488191 11.509001 0.201817
2459363.495135 11.509113 0.202171
2459363.502080 11.508977 0.202041
2459363.509025 11.507456 0.200704
2459363.515969 11.507033 0.201052
2459363.522914 11.512220 0.201880
2459363.529858 11.508092 0.201279
2459363.536803 11.511216 0.202565
2459363.543748 11.509156 0.201935
2459363.550692 11.513277 0.202857
2459363.557637 11.507235 0.200914
2459363.564582 11.513582 0.202484
2459363.571526 11.510153 0.202138
2459363.578471 11.508711 0.201828
2459363.585415 11.510090 0.201717
2459363.592360 11.514885 0.202015
2459363.599305 11.514191 0.202784
2459363.606249 11.509650 0.201489
2459363.613194 11.515993 0.203237
2459363.620139 11.516551 0.203021
2459363.627083 11.512104 0.202602
2459363.634028 11.516009 0.202572
2459363.640972 11.515957 0.203589
2459363.647917 11.512801 0.202491
2459363.654862 11.519807 0.204344
2459363.661806 11.518113 0.203489
2459363.668751 11.515413 0.203052
2459363.675696 11.514124 0.202180
2459363.682640 11.516988 0.202407
2459363.689585 11.515818 0.203051
2459363.696530 11.515775 0.203132
2459363.703474 11.515334 0.202373
2459363.710419 11.516370 0.203216
2459363.717363 11.512808 0.202553
2459363.724308 11.512406 0.202316
2459363.731253 11.514218 0.202743
2459363.738197 11.509765 0.202010
2459363.745142 11.509647 0.202463
2459363.752087 11.510247 0.202069
2459363.759031 11.511870 0.202152
2459363.765976 11.506450 0.200965
2459363.772920 11.515169 0.202760
2459363.779865 11.511693 0.202382
2459363.786810 11.510478 0.201882
2459363.793754 11.512272 0.202490
2459363.800699 11.511546 0.202379
2459363.807644 11.509868 0.202052
2459363.814588 11.512545 0.201939
2459363.821533 11.510545 0.202237
2459363.828478 11.508316 0.201984
2459363.835422 11.507498 0.200930
2459363.842367 11.509024 0.201619
2459363.849311 11.511802 0.202175
2459363.856256 11.508251 0.201092
2459363.863201 11.508840 0.201754
2459363.870145 11.506567 0.200942
2459363.877090 11.512097 0.202674
2459363.884035 11.511522 0.202177
2459363.890979 11.511358 0.202359
2459363.897924 11.511199 0.202262
2459363.904868 11.513263 0.202492
2459363.911813 11.508196 0.201532
2459363.918758 11.511608 0.202140
2459363.925702 11.511311 0.201764
2459363.932647 11.510919 0.201844
2459363.939592 11.504444 0.200118
2459363.946536 11.511217 0.201555
2459363.953481 11.513780 0.202990
2459363.960425 11.511208 0.202443
2459363.967370 11.512394 0.202849
2459363.974315 11.513191 0.202824
2459363.981259 11.516052 0.203689
2459363.988204 11.515025 0.202810
2459363.995149 11.519393 0.204259
2459364.002093 11.512721 0.202294
2459364.009038 11.515007 0.202698
2459364.015982 11.510958 0.202424
2459364.022927 11.516126 0.202697
2459364.029872 11.512617 0.201972
2459364.036816 11.514851 0.202627
2459364.043761 11.514225 0.202552
2459364.050706 11.513575 0.202300
2459364.057650 11.517564 0.203418
2459364.064595 11.515287 0.202681
2459364.071540 11.512921 0.202517
2459364.078484 11.516083 0.202895
2459364.085429 11.518038 0.203663
2459364.092373 11.514217 0.203332
2459364.099318 11.513479 0.203303
2459364.106263 11.513607 0.203066
2459364.113207 11.513480 0.202751
2459364.120152 11.515119 0.202972
2459364.127097 11.511163 0.201697
2459364.134041 11.508358 0.201094
2459364.140986 11.508237 0.201506
2459364.147930 11.512188 0.202147
2459364.154875 11.508243 0.201358
2459364.161820 11.512273 0.202699
2459364.168764 11.507124 0.200631
2459364.175709 11.509629 0.201070
2459364.182654 11.510408 0.202321
2459364.189598 11.510580 0.201883
2459364.196543 11.506599 0.201446
2459364.203487 11.508200 0.200677
2459364.210432 11.512485 0.202138
2459364.217377 11.513319 0.202623
2459364.224321 11.509015 0.201897
2459364.231266 11.512338 0.202145
2459364.238211 11.507647 0.201610
2459364.245155 11.507700 0.201753
2459364.252100 11.512446 0.202263
2459364.259044 11.511972 0.202100
2459364.265989 11.510206 0.201619
2459364.272934 11.512617 0.202255
2459364.279878 11.510024 0.202271
2459364.286823 11.510699 0.202108
2459364.293768 11.510003 0.202544
2459364.300712 11.510665 0.202011
2459364.307657 11.513767 0.202990
2459364.314601 11.512185 0.202248
2459364.321546 11.510823 0.202543
2459364.328491 11.514678 0.202605
2459364.335435 11.514253 0.202868
2459364.342380 11.514462 0.202765
2459364.349325 11.510948 0.201943
2459364.356269 11.514062 0.202564
2459364.363214 11.513935 0.202042
2459364.370158 11.512508 0.202368
2459364.377103 11.509632 0.201537
2459364.384048 11.518225 0.202491
2459364.390992 11.514603 0.202773
2459364.397937 11.514891 0.202980
2459364.404882 11.517033 0.203003
2459364.411826 11.513705 0.202990
2459364.418771 11.515607 0.203496
2459364.425716 11.516215 0.203587
2459364.432660 11.515877 0.202902
2459364.439605 11.513859 0.202824
2459364.446549 11.515316 0.202511
2459364.453494 11.515794 0.202629
2459364.460439 11.519196 0.203484
2459364.467383 11.512226 0.202390
2459364.474328 11.517435 0.202910
2459364.481273 11.517582 0.203200
2459364.488217 11.509856 0.201987
2459364.495162 11.511839 0.203224
2459364.502106 11.513082 0.202579
2459364.509051 11.514120 0.202655
2459364.515996 11.512063 0.202411
2459364.522940 11.513705 0.202607
2459364.529885 11.510228 0.202626
2459364.536830 11.512713 0.202930
