oid,filter,mjd,mag,magerr,clrcoeff
1352106400009989,zg,59163.46408,15.817074,0.014812727,-0.09665587
1352106400009989,zg,59163.46455,15.802982,0.014752757,-0.093294896
1352106400009989,zg,59215.35914,15.783478,0.01467097,-0.029100921
1352106400009989,zg,59216.38005,15.831391,0.014874439,-0.061531115
1352106400009989,zg,59272.27027,15.841618,0.014918993,-0.03976562
1352106400009989,zg,59272.27075,15.770703,0.014618166,-0.03849895
1352106400009989,zg,59517.47518,15.820325,0.014826675,-0.09933631
1352206400013221,zr,58439.37383,15.252704,0.01488665,0.11350846
1352206400013221,zr,58449.41761,15.280164,0.014926973,0.08953568
1352206400013221,zr,58771.47706,15.273212,0.014916632,0.09775548
1352206400013221,zr,58771.47751,15.247287,0.014878861,0.10840253
1352206400013221,zr,58776.47596,15.275176,0.014919545,0.09628389
1352206400013221,zr,58776.47641,15.275233,0.01491963,0.096713856
1352206400013221,zr,58833.39566,15.280252,0.014927105,0.09169141
1352206400013221,zr,58833.39749,15.246878,0.014878274,0.0917097
1352206400013221,zr,58859.32887,15.294311,0.014948294,0.0910382
1352206400013221,zr,58859.3502,15.278411,0.014924356,0.09551512
1352206400013221,zr,59134.49453,15.2705145,0.014912644,0.08881016
1352206400013221,zr,59134.495,15.27852,0.014924519,0.08677731
1352206400013221,zr,59136.52053,15.2830715,0.014931324,0.08023494
1352206400013221,zr,59136.53051,15.270172,0.01491214,0.087400265
1352206400013221,zr,59144.45845,15.264596,0.014903941,0.08563802
1352206400013221,zr,59144.45892,15.277694,0.0149232885,0.07984314
1352206400013221,zr,59152.42451,15.289676,0.014941266,0.09292374
1352206400013221,zr,59152.42497,15.274136,0.014918002,0.09590846
1352206400013221,zr,59153.38862,15.240943,0.014869806,0.107289836
1352206400013221,zr,59169.41358,15.273805,0.01491751,0.08609873
1352206400013221,zr,59169.41406,15.25239,0.014886198,0.09058967
1352206400013221,zr,59180.42801,15.263686,0.01490261,0.091443375
1352206400013221,zr,59181.3284,15.266987,0.01490745,0.09535027
1352206400013221,zr,59181.32887,15.277314,0.014922723,0.09532148
1352206400013221,zr,59182.38935,15.290351,0.014942287,0.094917655
1352206400013221,zr,59182.38981,15.287715,0.014938305,0.094168924
1352206400013221,zr,59185.33437,15.313103,0.014977203,0.09725408
1352206400013221,zr,59185.33484,15.2614565,0.014899353,0.09586932
1352206400013221,zr,59193.37553,15.289463,0.0149409445,0.08393955
1352206400013221,zr,59193.37601,15.280685,0.014927751,0.08068682
1352206400013221,zr,59194.3356,15.253668,0.014888043,0.08897457
1352206400013221,zr,59194.35073,15.259702,0.014896796,0.09299668
1352206400013221,zr,59196.31575,15.248819,0.0148810595,0.10132079
1352206400013221,zr,59196.31621,15.263307,0.014902055,0.08875732
1352206400013221,zr,59199.37477,15.268948,0.014910335,0.09005441
1352206400013221,zr,59199.37523,15.265826,0.014905745,0.08897323
1352206400013221,zr,59202.31668,15.285715,0.014935292,0.09428336
1352206400013221,zr,59202.31714,15.27508,0.014919402,0.08800815
1352206400013221,zr,59205.2549,15.273373,0.014916871,0.10157082
1352206400013221,zr,59210.33092,15.258281,0.014894728,0.09926831
1352206400013221,zr,59210.33139,15.282663,0.014930711,0.09398539
1352206400013221,zr,59215.31583,15.28432,0.014933197,0.093752496
1352206400013221,zr,59215.31629,15.300363,0.01495753,0.09716203
1352206400013221,zr,59217.31701,15.256314,0.014891873,0.09094976
1352206400013221,zr,59217.31749,15.270703,0.014912925,0.09005727
309113400016166,zg,58204.18621,15.883582,0.016024403,-0.10306692
309113400016166,zg,58206.13682,15.821436,0.01582263,-0.10259453
309113400016166,zg,58206.15222,15.829284,0.015847415,-0.10351946
309113400016166,zg,58229.14182,15.832849,0.015858738,-0.083955504
309113400016166,zg,58380.52165,15.800611,0.015757805,-0.02748601
309113400016166,zg,58386.52322,15.811753,0.015792318,-0.039306115
309113400016166,zg,58390.49835,15.795937,0.01574344,-0.04196104
309113400016166,zg,58425.50432,15.865173,0.015963307,-0.04132628
309113400016166,zg,58429.44093,15.814865,0.015802028,-0.028330933
309113400016166,zg,58430.4389,15.812214,0.015793754,-0.047357745
309113400016166,zg,58431.44032,15.791845,0.015730927,-0.04000296
309113400016166,zg,58432.44015,15.819026,0.015815055,-0.040080003
309113400016166,zg,58434.43827,15.846962,0.015903972,-0.06392731
309113400016166,zg,58437.45298,15.812427,0.015794415,-0.05522307
309113400016166,zg,58438.44148,15.850047,0.015913947,-0.08132287
309113400016166,zg,58439.5142,15.828479,0.015844863,-0.08466712
309113400016166,zg,58441.46218,15.804732,0.015770527,-0.038715623
309113400016166,zg,58443.48564,15.8273945,0.015841428,-0.058815047
309113400016166,zg,58450.43946,15.829851,0.015849214,-0.05854059
309113400016166,zg,58468.42293,15.819529,0.015816636,-0.07171365
309113400016166,zg,58472.47075,15.844764,0.015896885,-0.052278325
309113400016166,zg,58476.29131,15.816697,0.015807755,-0.023744127
309113400016166,zg,58481.29147,15.844787,0.015896961,-0.052657533
309113400016166,zg,58487.45386,15.831407,0.015854152,-0.05409804
309113400016166,zg,58493.2539,15.812753,0.015795436,-0.051202454
309113400016166,zg,58507.21162,15.812263,0.015793903,-0.03607858
309113400016166,zg,58508.19378,15.794918,0.015740324,-0.029062513
309113400016166,zg,58509.23495,15.803341,0.015766224,-0.03939344
309113400016166,zg,58510.19912,15.783345,0.015705092,-0.03787921
309113400016166,zg,58523.23698,15.753184,0.0156152025,-0.012618914
309113400016166,zg,58524.24473,15.798593,0.015751593,-0.026095359
309113400016166,zg,58534.2353,15.8123045,0.015794037,-0.009007908
309113400016166,zg,58539.2145,15.812487,0.015794601,-0.05336286
309113400016166,zg,58540.1718,15.802584,0.015763886,-0.043901995
309113400016166,zg,58557.17048,15.825087,0.015834134,-0.01888678
309113400016166,zg,58558.11988,15.763701,0.015646232,-0.05607181
309113400016166,zg,58559.13511,15.826189,0.015837617,-0.07952127
309113400016166,zg,58560.16979,15.813296,0.015797129,-0.035483465
309113400016166,zg,58562.19125,15.778609,0.015690794,-0.013432038
309113400016166,zg,58582.1373,15.783415,0.0157053,-0.045566633
309113400016166,zg,58585.17047,15.803765,0.015767533,-0.056358412
309113400016166,zg,58588.18807,15.842565,0.015889812,-0.025808698
309113400016166,zg,58749.50555,15.803635,0.015767133,-0.013510024
309113400016166,zg,58760.48147,15.787113,0.015716515,-0.021192905
309113400016166,zg,58767.47675,15.808619,0.01578257,-0.018878704
309113400016166,zg,58770.52175,15.827504,0.015841777,-0.05563264
309113400016166,zg,58775.42017,15.791565,0.01573007,-0.022046525
309113400016166,zg,58781.46006,15.795764,0.015742913,-0.03639885
309113400016166,zg,58784.48067,15.780695,0.015697083,-0.02874983
309113400016166,zg,58787.50177,15.773913,0.015676685,-0.054930825
309113400016166,zg,58790.52502,15.811012,0.015790014,-0.074434325
309113400016166,zg,58799.52835,15.799299,0.015753768,-0.016214399
309113400016166,zg,58803.53005,15.796572,0.015745388,-0.048004035
309113400016166,zg,58831.4225,15.798114,0.015750123,-0.029231125
309113400016166,zg,58855.24214,15.798435,0.01575111,-0.03555266
309113400016166,zg,58855.42713,15.804854,0.015770903,-0.039254505
309113400016166,zg,58856.2381,15.796839,0.015746208,-0.020559376
309113400016166,zg,58861.34605,15.823947,0.015830537,-0.016622841
309113400016166,zg,58872.22857,15.7997875,0.015755272,-0.054185342
309113400016166,zg,58875.17732,15.816608,0.015807478,-0.053293463
309113400016166,zg,58878.23874,15.805899,0.015774135,-0.039470516
309113400016166,zg,58881.21505,15.829676,0.015848659,-0.05340652
309113400016166,zg,58885.27626,15.792519,0.015732983,-0.03186439
309113400016166,zg,58891.19383,15.81567,0.015804544,-0.047359966
309113400016166,zg,58894.19044,15.794251,0.015738282,-0.05066925
309113400016166,zg,58899.19233,15.810681,0.015788982,-0.05811404
309113400016166,zg,58904.15061,15.81036,0.015787978,-0.06130573
309113400016166,zg,58941.12953,15.799534,0.015754491,-0.03917397
309113400016166,zg,59124.50304,15.790954,0.015728205,-0.020438809
309113400016166,zg,59126.47991,15.79298,0.015734391,-0.008543472
309113400016166,zg,59128.46098,15.810133,0.015787276,-0.002848311
309113400016166,zg,59130.50007,15.812399,0.015794331,-0.030889355
309113400016166,zg,59135.46013,15.80805,0.015780805,-0.033437215
309113400016166,zg,59140.50335,15.79519,0.015741155,-0.046368796
309113400016166,zg,59142.46023,15.802284,0.015762962,-0.059097983
309113400016166,zg,59144.5015,15.782809,0.015703468,-0.07708499
309113400016166,zg,59150.44015,15.778124,0.015689332,-0.031242244
309113400016166,zg,59152.50461,15.804089,0.015768537,-0.022055227
309113400016166,zg,59153.42095,15.721914,0.015524892,-0.013746209
309113400016166,zg,59156.46241,15.811974,0.015793003,-0.021042936
309113400016166,zg,59158.45694,15.8033085,0.015766123,-0.03428561
309113400016166,zg,59165.39787,15.8139515,0.01579917,-0.046428893
309113400016166,zg,59167.50549,15.79776,0.015749037,-0.050603867
309113400016166,zg,59171.43236,15.7839365,0.015706882,-0.052766092
309113400016166,zg,59176.38713,15.791055,0.015728515,-0.048279956
309113400016166,zg,59180.46466,15.826238,0.015837772,-0.031276572
309113400016166,zg,59182.52834,15.829252,0.01584731,-0.045067232
309113400016166,zg,59187.38143,15.829884,0.015849318,-0.03230037
309113400016166,zg,59189.4017,15.806101,0.015774762,-0.046492193
309113400016166,zg,59194.40244,15.778298,0.015689857,-0.040787935
309113400016166,zg,59198.36051,15.792977,0.015734384,-0.03359051
309113400016166,zg,59203.36138,15.784655,0.015709056,-0.045742813
309113400016166,zg,59203.36278,15.788393,0.015720407,-0.045166336
309113400016166,zg,59210.27154,15.785441,0.01571144,-0.034457095
309113400016166,zg,59215.32438,15.802308,0.015763037,-0.023116985
309113400016166,zg,59216.27485,15.799246,0.015753603,-0.029588468
309113400016166,zg,59218.32071,15.80942,0.015785059,-0.041360285
309113400016166,zg,59220.36091,15.810283,0.015787743,-0.04626735
309113400016166,zg,59220.36186,15.81336,0.015797326,-0.043386467
309113400016166,zg,59221.44105,15.823356,0.015828673,-0.04453736
309113400016166,zg,59222.36158,15.806632,0.015776407,-0.04017624
309113400016166,zg,59222.36252,15.798421,0.015751066,-0.04432889
309113400016166,zg,59223.34045,15.802317,0.015763061,-0.05566712
309113400016166,zg,59224.34073,15.820506,0.015819706,-0.043354176
309113400016166,zg,59225.37779,15.803752,0.015767494,-0.045286693
309113400016166,zg,59226.31852,15.791259,0.015729135,-0.049022723
309113400016166,zg,59226.32181,15.792402,0.015732625,-0.058617547
309113400016166,zg,59228.27718,15.78991,0.015725026,-0.04911313
309113400016166,zg,59228.27813,15.810157,0.01578735,-0.052182183
309113400016166,zg,59229.33101,15.809092,0.015784036,-0.05597017
309113400016166,zg,59230.35277,15.810316,0.015787845,-0.06767994
309113400016166,zg,59230.35324,15.796266,0.01574445,-0.05805332
309113400016166,zg,59231.29434,15.791092,0.015728628,-0.038620755
309113400016166,zg,59232.36965,15.795519,0.015742164,-0.04706792
309113400016166,zg,59232.37011,15.799342,0.0157539,-0.05041871
309113400016166,zg,59233.32158,15.779889,0.01569465,-0.05437942
309113400016166,zg,59248.35873,15.815428,0.015803786,-0.039438255
309113400016166,zg,59250.27687,15.798665,0.015751818,-0.057039887
309113400016166,zg,59250.27782,15.785543,0.015711753,-0.04784522
309113400016166,zg,59251.27745,15.8091345,0.015784169,-0.046425685
309113400016166,zg,59252.25565,15.7955065,0.015742123,-0.051183075
309113400016166,zg,59254.23378,15.809846,0.015786381,-0.06583731
309113400016166,zg,59256.33284,15.80478,0.015770674,-0.049337715
309113400016166,zg,59260.1938,15.787275,0.01571701,-0.043199565
309113400016166,zg,59263.25815,15.78177,0.015700325,-0.045109306
309113400016166,zg,59265.21106,15.799387,0.015754038,-0.053380203
309113400016166,zg,59267.23479,15.808738,0.01578294,-0.043065894
309113400016166,zg,59269.21672,15.792061,0.015731584,-0.039664093
309113400016166,zg,59271.21381,15.8048525,0.015770895,-0.031267647
309113400016166,zg,59273.17316,15.806372,0.0157756,-0.03072475
