# "asas_sn_id":661428639379,"ra_deg":283.59225,"dec_deg":-10.20036,"name":"NX Sct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428639379,2457071.1672697,1.2325103716386665,0.21937407853842467,16.232804948078936,0.19346700105316356,16.359393119682316,1.58,bd092998,bd,G,V
661428639379,2457078.1471225,1.7329448893381834,0.1106228524337875,15.86281952548305,0.06938606740818608,17.102744262044077,1.42,bd094684,bd,G,V
661428639379,2457079.1449781,2.1552081510714287,0.1240711108776317,15.626058352270242,0.06257395744388634,16.97817971686382,1.60,bd095079,bd,G,V
661428639379,2457080.1487401,2.0734435972993612,0.1857855997551366,15.668050839526382,0.09739395349942838,16.539826271702527,1.50,bd095274,bd,B,V
661428639379,2457081.1390782,3.0894388483381814,0.123831709903725,15.235082396247495,0.04356768050300252,16.980276719106936,1.63,bd095618,bd,G,V
661428639379,2457083.1337731,2.559900662216278,0.09413687626096126,15.439223622768978,0.03997135244279898,17.277956936080415,1.64,bd095828,bd,G,V
661428639379,2457103.1200872,2.5250460171486124,0.08327467663682521,15.454108161438105,0.03584724882294572,17.411074006273562,1.59,bd099898,bd,G,V
661428639379,2457104.1169496,1.7698611001706865,0.08086894046582342,15.839933444539673,0.04966549196260825,17.442902010979566,1.50,bd100172,bd,G,V
661428639379,2457105.1424602,2.1302751823733574,0.08619563026640388,15.638692134808696,0.0439806571651934,17.37364326969785,1.56,bd100479,bd,B,V
661428639379,2457106.1387117,1.5500412742037077,0.08299527301737987,15.983923247929555,0.05819990395165758,17.414722998909294,1.46,bd100824,bd,G,V
661428639379,2457107.1357599,1.6999000784258462,0.11130686461646044,15.883722919694339,0.07117225532528489,17.09605152028142,1.50,bd101170,bd,G,V
661428639379,2457109.118808,1.6940048055612347,0.0819329599559139,15.88749480950405,0.05257220338283886,17.42870978190684,1.55,bd101569,bd,G,V
661428639379,2457110.1150682,2.9980265241811717,0.09236311515502192,15.267692727453682,0.03348692534110032,17.29860996353667,1.48,bd101909,bd,G,V
661428639379,2457111.1154222,1.6161682994605175,0.08335829973668633,15.938564944544968,0.056062755079481094,17.4099842743769,1.50,bd102256,bd,G,V
661428639379,2457112.112261,2.534056843981287,0.09709321224661281,15.450240522632935,0.04164709269198885,17.244384219702013,1.55,bd102559,bd,G,V
661428639379,2457114.0710763,2.7711993062803577,0.16132362444773546,15.353112000468254,0.06327649018483127,16.693111466896866,1.78,bd103236,bd,G,V
661428639379,2457115.1224616,1.4529989015190488,0.10273965736076184,16.054118189598498,0.07685727807004794,17.18301111115657,1.72,bd103616,bd,G,V
661428639379,2457117.0595346,1.107536606184638,0.2878430866334887,16.064466885914218,99.999,16.064466885914218,1.45,bd104083,bd,B,V
