# "asas_sn_id":566935759469,"ra_deg":307.29646,"dec_deg":-73.04511,"name":"IP Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
566935759469,2456788.7535314,1.6141711593402852,0.18827520861692856,15.939907445937429,0.126781453567542,16.52537354995099,1.61,be003459,be,B,V
566935759469,2456794.7877683,2.1345132311262125,0.11795613480665813,15.636534276534384,0.060066711293979294,17.033055060860434,1.68,be005337,be,G,V
566935759469,2456796.7892536,1.2208666131876087,0.11261552761062525,16.243110861200677,0.10026335462304263,17.08336070400754,1.49,be006033,be,G,V
566935759469,2456805.6960667,1.8723779698053893,0.03953979865410885,15.778797597956881,0.022953721261633274,18.219770260041113,1.59,be007666,be,G,V
566935759469,2456808.7106589,1.420049192850475,0.06893078172817861,16.079022931211707,0.05276208959889848,17.616323384286492,3.27,be008196,be,G,V
566935759469,2456810.7004238,2.495311443798889,0.061634126265753604,15.466969508694595,0.02684779716485495,17.737803284326702,2.11,be009043,be,G,V
566935759469,2456814.7507374,2.115490078458255,0.049408012987126604,15.646253922384794,0.02538625091622649,17.977862922487024,2.57,be010065,be,G,V
566935759469,2456817.7529105,1.7704738186617215,0.0892799265765649,15.839557632267143,0.054812105906283215,17.335471832597694,1.53,be010961,be,G,V
566935759469,2456821.6901378,2.17692660283239,0.15352914297090883,15.615171937934281,0.07665830488364767,16.746879329646664,1.57,be011867,be,G,V
566935759469,2456827.7304373,1.246988800406866,0.10840501908005873,16.22012502211041,0.09449286348031254,17.12473291814537,1.42,be012561,be,B,V
566935759469,2456830.7374174,2.380377222300321,0.06483504376319806,15.518166939835856,0.029605758698844926,17.682831872859566,1.84,be013663,be,B,V
566935759469,2456833.7135192,1.7826194449255184,0.05978049344107734,15.832134805705016,0.036451300586636017,17.77095765498116,1.52,be014801,be,G,V
566935759469,2456836.6658593,1.576874847495811,0.049868702881391405,15.965288339867591,0.03437502469754078,17.967786213495,1.71,be015404,be,G,V
566935759469,2456838.7468226,2.433992297607447,0.07164690490932005,15.493983405599332,0.03199561092701893,17.57436280879178,1.60,be016256,be,G,V
566935759469,2456845.7260429,1.5975526356086986,0.06902883019188795,15.951143464392658,0.04696642570184061,17.614780109652532,1.70,be018416,be,G,V
566935759469,2456848.7106904,1.3203785168085242,0.106542704263716,16.158035280676163,0.08770764274708617,17.14354710408147,1.47,be019569,be,G,V
566935759469,2456851.7055164,1.0767525466276746,0.16211170982216602,16.379491635552434,0.16364798095287447,16.68782042769268,1.47,be020803,be,B,V
566935759469,2456852.729175,1.4533792871383133,0.11154502398193486,16.053833988153155,0.08342253970292983,17.093730890686,1.51,be021197,be,G,V
566935759469,2456858.6851939,2.330652329055991,0.06202034778190084,15.541087671416848,0.0289247008923769,17.73102090059181,1.86,be022741,be,G,V
566935759469,2456870.660084,2.222256644532777,0.05789792074388158,15.592795870988637,0.028319196480984646,17.80569897510417,1.74,be025530,be,G,V
566935759469,2456872.5172814,2.0857874958204254,0.08492154243826859,15.661606255620677,0.044254759688793055,17.38981170943023,1.65,be026220,be,B,V
566935759469,2456876.6441865,1.9567589743372924,0.10093220545364175,15.73093806873407,0.05606664919398441,17.202281986034723,1.63,be027494,be,G,V
566935759469,2456879.6508317,1.6852005535899488,0.12889044733421157,15.893152421714554,0.08313450409290844,16.936804566231647,1.51,be028709,be,B,V
566935759469,2456881.6748404,1.9228617583643834,0.1094093249431729,15.749911248701897,0.0618469730175587,17.114720547577875,1.53,be029488,be,G,V
566935759469,2456886.63669,1.6226323890947836,0.05207749107749666,15.934231052996608,0.03488526972771392,17.920731260721556,1.61,be031345,be,G,V
566935759469,2456890.6484953,1.980714871674937,0.04179288620124414,15.71772649857138,0.022934674176667082,18.159600482688468,1.52,be032114,be,G,V
566935759469,2456895.6207279,1.7900835271714803,0.0652054756162433,15.82759816429725,0.03959341332310244,17.676646226046934,1.47,be034329,be,G,V
566935759469,2456904.6112637,1.7934545027976967,0.06463886892822637,15.825555495107364,0.0391755910338261,17.686122022656644,1.49,be036053,be,B,V
566935759469,2456907.5981884,1.7070670213316181,0.12936661162761945,15.879154973693986,0.08237279523697029,16.93280088555262,1.43,be036920,be,G,V
566935759469,2456910.6765121,2.3734817051250756,0.10529398545873822,15.52131668323911,0.04822029339731081,17.156347482728485,1.79,be038091,be,G,V
566935759469,2456916.5870864,1.7435256282319265,0.15755492012248,15.856210565790626,0.09822359085876123,16.718776469019968,1.51,be039412,be,B,V
566935759469,2456918.7417017,2.429549762787706,0.10460918249587116,15.495966907407805,0.046801113065993875,17.163431873260507,1.63,be040268,be,G,V
566935759469,2456929.6631347,2.0750442218104723,0.06308688002624781,15.667213013241746,0.0330463779807423,17.712508769126533,1.43,be043815,be,G,V
566935759469,2456935.5629793,1.5771413583454055,0.10941379242525269,15.965104852871857,0.07540734038552412,17.11467621490318,1.81,be045617,be,G,V
566935759469,2456941.541768,2.3191132340603433,0.06721334176147503,15.546476518986076,0.03150254981194047,17.643717672416134,1.44,be047637,be,B,V
566935759469,2456942.5386242,1.466599153168977,0.05191948568582917,16.044002829784255,0.038479651000487974,17.924030439440415,1.66,be048000,be,G,V
566935759469,2456947.5567251,1.3289937248817343,0.1633336612539447,16.150974078675716,0.13358722843879783,16.679667150599165,1.46,be049748,be,B,V
566935759469,2456952.6352283,1.8445903055107702,0.046003320038197834,15.795031599978365,0.027108246523785927,18.055383454568766,1.54,be051174,be,G,V
566935759469,2456956.5732955,1.6568840593427043,0.07169219251185759,15.911551105329478,0.04703183410398352,17.57367673789804,1.50,be052074,be,B,V
