# "asas_sn_id":592705784352,"ra_deg":343.99512,"dec_deg":-27.16595,"name":"AP PsA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592705784352,2456777.8869614,26.93826441188587,0.09149483711706737,12.88385737599593,0.0036918083655744158,17.308864922850415,2.03,be001285,be,G,V
592705784352,2456790.8874776,27.864259002845785,0.1255182892901953,12.847162658748996,0.0048963413356006595,16.965588864809636,1.61,bf004343,bf,G,V
592705784352,2456791.8628992,28.344644769574664,0.15887211368510804,12.828603858147856,0.006092405867011331,16.709737209744514,1.73,bf004663,bf,G,V
592705784352,2456792.8600922,30.104021048820215,0.21730078783039358,12.763220132087252,0.007846011937350609,16.369703141499972,1.56,be004923,be,G,V
592705784352,2456794.8558852,27.979105620133183,0.15918301045738226,12.842696835207615,0.006184079423976106,16.707614609204622,1.60,be005381,be,G,V
592705784352,2456794.8741472,28.81334040734897,0.18793288592495838,12.810797379227033,0.007089593678395175,16.527349436426334,1.52,bf005499,bf,G,V
592705784352,2456795.8591941,27.689811505667976,0.11830200077550558,12.853981406117924,0.004643915010089608,17.02987616950328,1.44,bf005825,bf,G,V
592705784352,2456803.8409404,28.565846154759015,0.21701472060613297,12.82016367223553,0.008257608215009357,16.37113340858119,1.98,be007108,be,B,V
592705784352,2456803.8619993,28.993647113257097,0.1567295164557661,12.804024282692323,0.005875706819330104,16.724479409418038,1.76,bf007228,bf,B,V
592705784352,2456805.8577009,28.73230835361241,0.06808468514300438,12.813855107987832,0.002575675147153274,17.629732810146027,1.64,bf007870,bf,G,V
592705784352,2456809.8501864,27.311480563943114,0.09151845778426766,12.868918294471426,0.0036422992270674255,17.308584661094393,1.46,bf008819,bf,G,V
592705784352,2456810.8207453,28.175649002089703,0.08741368151870002,12.835096583424372,0.0033722336336930985,17.35840786520703,1.72,be009127,be,G,V
592705784352,2456811.8393814,30.513172397763025,0.0862598544391246,12.748562997569355,0.0030727945991531292,17.37283459129732,1.48,bf009678,bf,G,V
592705784352,2456816.8189927,30.527707867470205,0.12962745418737723,12.748045911775574,0.00461545974355808,16.930613914158243,2.40,be010661,be,G,V
592705784352,2456816.830506,29.88015718915326,0.11778561058361905,12.771324209961607,0.004284710979946431,17.034625799676565,2.83,bf010775,bf,G,V
592705784352,2456818.813035,28.117111698993238,0.15539432559286093,12.837354639039969,0.006007262675222147,16.733768503729355,1.75,be011440,be,B,V
592705784352,2456818.830503,27.966226884934525,0.1419025551424756,12.843196712809466,0.005515292012690168,16.832380854746315,2.32,bf011558,bf,B,V
592705784352,2456821.7530396,30.050674067358322,0.2810138792804022,12.765145859223267,0.01016449308585833,16.090536968059837,1.47,be011909,be,G,V
592705784352,2456828.8022022,27.82896166150947,0.09726306237649202,12.848538898301843,0.00379894590607997,17.242486545107283,1.46,be012998,be,G,V
592705784352,2456829.7739791,29.80507390304382,0.08851201632221098,12.774055896967338,0.0032279307109479216,17.344850808226873,1.41,bf013430,bf,B,V
592705784352,2456831.7969427,27.796187508161676,0.08615344165455867,12.849818322789465,0.0033689888316229557,17.374174815399993,1.58,be014052,be,G,V
592705784352,2456832.8143795,28.25022271183201,0.11016115792306928,12.83222671464707,0.004238564427198788,17.107285163132925,1.48,bf014568,bf,B,V
592705784352,2456836.8089947,26.999449622134357,0.08742020923223082,12.881394126388619,0.003519403835509035,17.35832678968,1.51,bf015605,bf,G,V
592705784352,2456839.7763252,29.749602471665003,0.12130345469208913,12.776078487382104,0.004432045144557323,17.00267346957428,2.12,be016658,be,G,V
592705784352,2456839.7916513,29.487535807194426,0.06773165313643673,12.785685201354923,0.002496694284195163,17.635377204614137,1.55,bf016777,bf,G,V
592705784352,2456844.7758815,29.042331912900725,0.09720423552959247,12.80220269329621,0.003638026659375236,17.24314342099466,1.41,be018047,be,G,V
592705784352,2456845.7040816,28.777460117735522,0.08276055743936964,12.81215025274696,0.003125957860195182,17.41779787561794,2.14,bf018521,bf,G,V
592705784352,2456846.7747789,27.249091383052033,0.11046162433283165,12.871401341095947,0.004406274737114595,17.104327830642145,1.43,be018791,be,G,V
