2458325.323974 13.239750 0.354551
2458325.344808 13.237070 0.353565
2458325.365642 13.233317 0.351005
2458325.386475 13.248188 0.357235
2458325.407309 13.234119 0.351531
2458325.428142 13.224415 0.349852
2458325.448976 13.241287 0.355588
2458325.469809 13.227736 0.349460
2458325.490643 13.238244 0.352813
2458325.511477 13.235238 0.353002
2458325.532310 13.237749 0.354796
2458325.553144 13.230298 0.350791
2458325.573977 13.230411 0.351055
2458326.928162 13.239341 0.356049
2458326.948996 13.237949 0.355605
2458326.969829 13.242417 0.357892
2458326.990663 13.236604 0.354640
2458327.011497 13.242107 0.357314
2458327.032330 13.232874 0.353261
2458327.053164 13.239947 0.355120
2458327.073998 13.238232 0.355079
2458327.094831 13.239459 0.355355
2458327.115665 13.243839 0.358266
2458327.136498 13.235819 0.354521
2458327.157332 13.241116 0.355845
2458327.178166 13.235721 0.354962
2458327.198999 13.246028 0.360369
2458327.219833 13.241172 0.357340
2458327.240666 13.242372 0.357453
2458327.261500 13.242482 0.356573
2458327.282334 13.241607 0.356332
2458327.303167 13.235029 0.355262
2458327.324001 13.247307 0.358477
2458327.344835 13.235131 0.353772
2458327.365668 13.238195 0.354561
2458327.386502 13.245420 0.358378
2458327.407335 13.239928 0.356177
2458327.428169 13.244520 0.358342
2458327.449003 13.242606 0.356643
2458327.469836 13.244669 0.357444
2458327.490670 13.238282 0.355962
2458327.511503 13.242766 0.357740
2458327.532337 13.244079 0.357517
2458327.553171 13.237380 0.356575
2458327.574004 13.236729 0.354861
2458327.594838 13.235783 0.354562
2458327.615672 13.238807 0.355419
2458327.636505 13.239836 0.356002
2458327.657339 13.239383 0.354841
2458327.678172 13.237287 0.355095
2458327.699006 13.242875 0.358579
2458327.719840 13.236964 0.354716
2458327.740673 13.238739 0.355368
2458327.761507 13.240569 0.355157
2458327.782340 13.248618 0.359093
2458327.803174 13.234838 0.354716
2458327.824008 13.246986 0.358127
2458327.865675 13.251520 0.358393
2458327.886509 13.241516 0.355984
2458327.907342 13.237906 0.355924
2458327.928176 13.236323 0.355293
2458327.949009 13.243997 0.357000
2458327.969843 13.242868 0.357561
2458327.990677 13.237485 0.354934
2458328.011510 13.249520 0.360512
