# "asas_sn_id":506807043711,"ra_deg":110.53346,"dec_deg":-18.63861,"name":"BW CMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
506807043711,2455972.8522287,21.380393863391205,0.11846382288720345,13.134742151034594,0.006022574967520793,17.028392035095358,2.23,ba007456,ba,G,V
506807043711,2455985.8149476,27.31921645888755,0.06582052304818005,12.868610806493741,0.002618817669941818,17.666453070855056,2.11,ba009358,ba,G,V
506807043711,2457007.9576327,18.93014203394682,0.13398104053776133,13.266896723235611,0.0076931047606910745,16.894748027846877,1.61,bd075539,bd,G,V
506807043711,2457008.9607797,20.512231505222537,0.11247161371424107,13.179749131011091,0.005959944143868136,17.08474907784395,1.58,bd075918,bd,G,V
506807043711,2457009.9543867,23.473226513043407,0.0742096105355189,13.033349430360598,0.003436366964826127,17.53620601281537,1.54,bd076316,bd,G,V
506807043711,2457011.9579652,31.06232349461415,0.16724049204624022,12.72919655878286,0.005852206888516922,16.65400280207995,1.51,bd077132,bd,G,V
506807043711,2457021.9382887,31.81969194965952,0.17806193958741648,12.703041477335068,0.006082572603602229,16.585928644339518,1.64,bd079359,bd,G,V
506807043711,2457037.9002405,22.725856794604553,0.07858263751268532,13.068480740331545,0.003758534215535245,17.474039890708962,1.50,bd083169,bd,G,V
506807043711,2457038.8324431,31.940086901861424,0.16868120342635232,12.69894117096046,0.0057404081185638,16.64468966679842,1.53,bd083539,bd,G,V
506807043711,2457039.8014483,34.212132291431026,0.18972088547031007,12.62433104779274,0.006027638149397862,16.51706853633894,1.56,bd083932,bd,G,V
506807043711,2457040.7987583,18.04338828928046,0.15546610415096096,13.318986166684525,0.009365474660690834,16.733267104559935,1.49,bd084346,bd,G,V
506807043711,2457042.8157773,18.37672049280131,0.14011722236286503,13.299111379949416,0.00828773168286196,16.846127595122276,1.52,bd085077,bd,G,V
506807043711,2457043.8145303,18.38446033965877,0.13737973903443548,13.2986541894084,0.008122392528225336,16.867549676030634,1.57,bd085492,bd,G,V
506807043711,2457044.8121562,18.923988540823416,0.14173888520850678,13.267249713528992,0.008141201593367526,16.833633862011006,1.45,bd085903,bd,G,V
506807043711,2457045.8098265,22.101714464459146,0.09176421406019927,13.098716494786785,0.004512939984605852,17.30567302036426,1.45,bd086314,bd,G,V
506807043711,2457046.7949361,25.965754589990578,0.10171291126395872,12.923779034184575,0.004257820116887792,17.19391618111476,1.59,bd086716,bd,G,V
506807043711,2457047.9006515,22.645281720150066,0.08374103664371438,13.072337084711263,0.00401950689074835,17.405010561703225,1.67,bd087198,bd,G,V
506807043711,2457048.812112,38.26128970188027,0.22285111289311998,12.50288239195047,0.006330928006436126,16.342319375564756,1.61,bd087531,bd,G,V
506807043711,2457049.7977758,36.82272176125075,0.21907843713149763,12.544491688651213,0.0064668966502928315,16.360857308465825,1.45,bd087897,bd,G,V
506807043711,2457051.7945791,19.430608148646833,0.15660637451885248,13.238565420584667,0.008760627502080632,16.725332804576176,1.62,bd088539,bd,G,V
506807043711,2457053.7850431,19.399645762438688,0.1702695925130749,13.24029690505518,0.009540155851417233,16.634513651968987,1.70,bd089244,bd,B,V
506807043711,2457054.7844431,21.18313528518264,0.15833086986754746,13.144805804951158,0.008124329532821394,16.7134423992232,1.62,bd089586,bd,G,V
506807043711,2457055.7816019,23.542204592007376,0.1613222718273043,13.030163580538938,0.007448337931953618,16.693120570307077,1.57,bd089982,bd,B,V
506807043711,2457060.7925392,20.928342285511263,0.11112094668787885,13.157944330417411,0.0057712950245388,17.097866561952703,2.44,bd090457,bd,G,V
506807043711,2457061.7413197,20.51412973190242,0.11750088679171518,13.179648660320026,0.006225872453646701,17.037253532959788,2.04,bd090777,bd,G,V
506807043711,2457069.7878125,23.57554651091575,0.07356595640678923,13.028626981966642,0.003391776986264659,17.54566418001763,1.56,bd092359,bd,G,V
506807043711,2457070.8103212,19.954734624333025,0.12640845101674714,13.209666513198863,0.006885608494539789,16.957916119664457,1.57,bd092751,bd,G,V
506807043711,2457071.7759577,19.507589787034178,0.12975495482004723,13.234272368249103,0.00722990363798598,16.929546516683615,1.52,bd093128,bd,G,V
506807043711,2457072.7699532,19.71160867161385,0.12121077647044409,13.222976232872632,0.006683921448752376,17.00350331040505,1.61,bd093480,bd,G,V
506807043711,2457073.7523119,21.68440897088564,0.09811601862325323,13.119412430670847,0.0049181809138913015,17.233006601226947,1.73,bd093685,bd,G,V
506807043711,2457077.7448253,37.11645509698674,0.22542860337827936,12.535865176741908,0.006601683538697022,16.329833842649066,1.57,bd094416,bd,G,V
506807043711,2457078.7395465,17.78522646203851,0.1651100082736777,13.334632905777502,0.010090813332095492,16.667922895766864,1.56,bd094800,bd,G,V
506807043711,2457079.7541911,17.976200660903363,0.16548720447782336,13.323036636296848,0.010006419018383816,16.665445344613676,1.54,bd095204,bd,G,V
506807043711,2457080.8489177,17.686116838389186,0.23592744129139942,13.340700180182646,0.014499670748091059,16.280410249513807,1.51,bd095419,bd,G,V
506807043711,2457084.7842007,22.921776578683403,0.14780825439724765,13.059160716782772,0.007009105316617347,16.788109673565856,1.49,bd096243,bd,B,V
506807043711,2457096.7600258,32.29064408808248,0.17235567712426644,12.687089635028414,0.005801777344482517,16.621292411289236,1.59,bd097830,bd,G,V
506807043711,2457097.7433231,43.42497006591148,0.2600573880050971,12.365432585148277,0.006509413212940359,16.174683403136704,1.66,bd098169,bd,G,V
