oid,filter,mjd,mag,magerr,clrcoeff
1435106400013936,zg,58301.40347,13.891603,0.017932873,-0.026209762
1435106400013936,zg,58301.40438,13.882367,0.01795282,-0.028291894
1435106400013936,zg,58301.43534,13.867839,0.017984284,-0.030107006
1435106400013936,zg,59409.42169,13.875923,0.017966762,-0.12460865
1435106400013936,zg,59409.42216,13.882511,0.01795251,-0.12808299
1435106400013936,zg,59425.3922,14.005727,0.017690197,-0.07557503
1435106400013936,zg,59426.3983,13.998457,0.017705439,-0.09012399
1435106400013936,zg,59426.39971,13.995358,0.017711943,-0.07781333
1435106400013936,zg,59452.33874,13.997953,0.017706495,-0.050587602
1435106400013936,zg,59452.33921,14.027824,0.017644051,-0.065764375
1435106400013936,zg,59477.31141,14.012955,0.017675068,-0.049446464
1435106400013936,zg,59521.24346,13.992321,0.017718326,-0.07196567
1435206400000688,zr,58301.43304,13.215266,0.0150447255,0.11844325
1435206400000688,zr,58443.10485,13.336033,0.014881556,0.09093562
1435206400000688,zr,59061.40402,13.391213,0.014808147,0.100701064
1435206400000688,zr,59153.18174,13.35523,0.014855932,0.111726455
1435206400000688,zr,59183.09816,13.36746,0.014839655,0.107638285
1435206400000688,zr,59183.09862,13.327215,0.014893355,0.10857591
1435206400000688,zr,59401.45787,13.350213,0.014862621,0.09674984
1435206400000688,zr,59401.45835,13.354032,0.014857531,0.088790126
1435206400000688,zr,59402.4215,13.339073,0.014877492,0.09574207
1435206400000688,zr,59402.42197,13.365602,0.0148421265,0.09145822
1435206400000688,zr,59424.37667,13.3871565,0.01481352,0.0999579
1435206400000688,zr,59424.37715,13.381995,0.014820358,0.10173991
1435206400000688,zr,59426.44325,13.314081,0.014910965,0.09548405
1435206400000688,zr,59426.44371,13.29738,0.014933416,0.10092209
1435206400000688,zr,59427.44222,13.325554,0.014895583,0.098256
1435206400000688,zr,59427.44269,13.324391,0.014897138,0.103815764
1435206400000688,zr,59428.41776,13.330905,0.014888416,0.09004962
1435206400000688,zr,59428.41822,13.317297,0.0149066495,0.098383345
1435206400000688,zr,59429.39722,13.292379,0.014940151,0.10116184
1435206400000688,zr,59429.3977,13.289573,0.014943934,0.0991825
1435206400000688,zr,59435.29459,13.406959,0.0147873415,0.09178179
1435206400000688,zr,59435.29505,13.410377,0.014782833,0.0900856
1435206400000688,zr,59450.37446,13.311768,0.014914072,0.104713954
1435206400000688,zr,59450.37493,13.341913,0.014873697,0.10205464
1435206400000688,zr,59451.31751,13.350037,0.014862856,0.10755509
1435206400000688,zr,59451.31798,13.3368025,0.014880529,0.10113163
1435206400000688,zr,59453.33673,13.2942,0.014937699,0.095670976
1435206400000688,zr,59453.3372,13.286378,0.014948243,0.098762244
1435206400000688,zr,59454.33396,13.290839,0.014942227,0.09985845
1435206400000688,zr,59454.33442,13.279525,0.014957491,0.097446196
1435206400000688,zr,59463.31034,13.338043,0.014878868,0.09185231
1435206400000688,zr,59464.33741,13.3175745,0.014906278,0.095554724
1435206400000688,zr,59471.23402,13.296961,0.01493398,0.11261221
1435206400000688,zr,59478.27444,13.326616,0.014894159,0.109251395
1435206400000688,zr,59505.25857,13.306804,0.01492074,0.107583776
1435206400000688,zr,59523.11688,13.300587,0.014929101,0.0937922
390115300002288,zg,58263.46207,13.881321,0.011401392,-0.026713632
