oid,filter,mjd,mag,magerr,clrcoeff
259114300023607,zg,58423.46086,12.653634,0.014951771,-0.05803131
259114300023607,zg,58427.50401,12.699136,0.014927715,-0.048217643
259114300023607,zg,58441.46177,12.68923,0.014932921,-0.035369206
259114300023607,zg,58509.2339,12.645721,0.014955994,-0.034408215
259114300023607,zg,58524.2427,12.635726,0.014961341,-0.067801096
259114300023607,zg,58539.21339,12.6993265,0.014927616,-0.040935315
259114300023607,zg,58558.11972,12.764123,0.014894027,-0.048521597
259114300023607,zg,58561.19112,12.641578,0.0149582075,-0.06034794
259114300023607,zg,58779.50183,12.638828,0.01495968,-0.04203663
259114300023607,zg,58785.52394,12.610367,0.014974987,-0.054009248
259114300023607,zg,58789.50245,12.606671,0.014976985,-0.022819111
259114300023607,zg,58792.54476,12.703292,0.014925538,-0.037000123
259114300023607,zg,58802.52913,12.751048,0.01490074,-0.025152663
259114300023607,zg,58861.34507,12.781537,0.014885139,-0.031855736
259114300023607,zg,58872.23409,12.718531,0.014917578,-0.050973076
259114300023607,zg,58875.31905,12.537935,0.015014561,-0.032018397
259114300023607,zg,58878.23767,12.692309,0.014931301,-0.043148346
259114300023607,zg,58881.21396,12.772211,0.01488989,-0.034962136
259114300023607,zg,58891.19272,12.672921,0.014941529,-0.030621955
259114300023607,zg,58894.19023,12.681141,0.014937184,-0.02412997
259114300023607,zg,58900.27687,12.610976,0.014974659,-0.017497428
259114300023607,zg,59150.50337,12.660062,0.014948351,-0.040860377
259114300023607,zg,59151.48169,12.800407,0.014875575,-0.034490846
259114300023607,zg,59152.50345,12.615844,0.014972031,-0.04866039
259114300023607,zg,59153.50467,12.672799,0.014941595,-0.029938718
259114300023607,zg,59155.50528,12.606152,0.014977266,-0.025982045
259114300023607,zg,59156.46216,12.614855,0.014972565,-0.057855546
259114300023607,zg,59158.46139,12.672319,0.014941848,-0.031051515
259114300023607,zg,59159.50546,12.678639,0.014938505,-0.018554563
259114300023607,zg,59166.44915,12.747211,0.0149027165,-0.04401905
259114300023607,zg,59169.46424,12.756739,0.014897814,-0.023345485
259114300023607,zg,59171.50696,12.655474,0.014950791,-0.019974023
259114300023607,zg,59174.42175,12.613154,0.014973482,-0.031957015
259114300023607,zg,59176.48548,12.612907,0.014973615,-0.030160448
259114300023607,zg,59182.51681,12.609016,0.014975717,-0.03478667
259114300023607,zg,59185.43636,12.7448435,0.014903937,-0.039135348
259114300023607,zg,59188.42167,12.7514515,0.014900532,-0.0728856
