2458282.6371274	45.661162738030434	0.0196468204788645
2458282.8190338	15.388177747623455	0.0372113841202958
2458283.2612614	-31.25024477569397	0.0528138176690501
2458283.5221662	15.613392256276509	0.0405359355741829
2458283.7985761	45.73479991523882	0.0457945763328758
2458287.5287822	45.94527989058922	0.0417468970978505
2458287.5512665	15.569590594447371	0.0446122188072093
2458288.536671	45.79441233348259	0.0309708312155596
2458291.6564745	15.41911361530643	0.057830173319822
2458294.8580843	45.70184665352272	0.0412502943084228
2458300.7459505	45.67038298594605	0.0333035233780848
2458301.5473367	15.477365279337445	0.0338107959906075
2458303.6323784	45.59029187456177	0.0254376843059084
2458306.6738163	45.56384617167532	0.0224312340171083
2458308.6387279	45.59596350751605	0.0410527915666393
2458316.472441	15.574699535109913	0.0646452279172668
2458320.7986294	15.64476239538111	0.079937740245336
2458328.682589	45.79562542169622	0.05229023855944
2458329.5884594	15.438444069312228	0.0499223231743713
2458331.5554614	15.600627051732808	0.0345064268821755
2458331.5591332	45.76652362107368	0.0257737180013761
2458332.5781992	15.359056070609244	0.0426859924841072
2458334.738528	45.84193233800748	0.0403131773406798
2458336.7660566	15.610105222176369	0.0530744277232739
2458340.5994158	45.80781393175411	0.0331275291390432
2458349.7267924	15.495385672887007	0.0550709865206837
2458356.519544	45.56845727015861	0.0432632276369651
2458359.5060462	15.585814164206846	0.0451746314996761
2458364.6571646	45.65998992130723	0.0281223033111513
2458376.5230501	45.84639584225389	0.0439129050504799
2458382.6309039	15.391474024862088	0.0584770113843245
2458383.5818061	45.78752371292253	0.0465889085932626
2458386.60655	45.91307215753063	0.1681088158057453
2458392.6061432	15.535256186422387	0.0634188193286856
2458393.5705945	25.42587951851062	0.0417454557954041
2458393.6016522	15.867905712330646	0.0659592555908172
2458394.5713117	25.29550762839949	0.0345964016984958
2458394.5984107	15.8352390273206	0.0638224086434104
2458396.5958429	15.771658546094525	0.0591765128296427
2458397.5620328	25.166008086407743	0.0396118345722018
2458397.59316	15.450616124899838	0.0438995736012752
2458398.5581617	25.35204663051013	0.043637028591781
2458398.5893235	15.734043699563898	0.0672448948185186
2458401.5267583	15.714261924774512	0.0670715974995746
2458401.5344386	25.378802440791755	0.0351323669176088
2458404.5630073	15.593640547898705	0.0543959622451337
2458408.5283245	25.28610406168428	0.0395809027619967
2458409.4908187	25.28650220643085	0.0747562322486225
2458409.4934228	15.51486727087982	0.0772507426168087
2458410.5135141	25.337042800061035	0.040507805089116
2458410.5523622	15.621783767824478	0.1042340891949896
2458411.5181442	25.356436259024395	0.0622143341791724
2458411.5506086	15.454256846169516	0.1215604858502385
2458412.4924965	25.517448286110863	0.0774703474970556
2458412.5066984	15.939378764658365	0.0825617277345669
2458413.507249	15.738734978876137	0.0867655737098702
2458414.5071293	45.7234086794486	0.0509098181954519
2458414.5391143	15.594299585882542	0.0869303932273563
2458415.5084417	25.314826601225757	0.0553247230173214
2458416.5050681	25.17900687875888	0.055780778296803
2458416.5283435	15.63737906044027	0.1093572884932027
2458417.5015107	45.81827302569919	0.0520465125777593
2458417.5246489	15.80867441069648	0.0957091400955669
2458419.5224597	15.911392173083351	0.0750170747334709
2458424.506252	15.776229857655157	0.1033425126316923
2458425.5030008	15.676118444556566	0.0893435605269511
2458518.8823167	25.47442602920082	0.0661940276371073
2458519.8819334	138.79324570052998	0.0429447218237276
2458520.8775504	45.75736933428719	0.037767179272404
2458522.8774967	25.31508460721225	0.0311166761373406
2458523.8726507	25.346517463819687	0.0403595019462422
2458524.8682735	25.296055186187765	0.0412687235308311
2458525.8636585	25.36766580148031	0.0454385796555663
2458525.8909724	15.718505108538965	99.999
2458526.8630037	25.12778371936775	0.0296214174228137
2458526.8889099	15.33493334221003	0.0857956741183136
2458527.8585145	25.381959569621536	0.0353152739419156
2458527.8843951	15.800457146867767	0.074872973061577
2458528.857429	45.68724511439526	0.0211610372306468
2458528.8813341	15.759032139737837	0.0911497616366383
2458529.8650379	25.46889481048689	0.0382101320599651
2458529.8791071	15.629868929562962	0.0549513511675788
2458532.8680398	25.479245234807635	0.0437481884219968
2458533.8646244	25.61991190309772	0.2024390524686199
2458534.8743117	25.45565922166029	0.0762828693761999
2458534.8860262	15.93281706366666	0.1923007619479619
2458539.8544795	45.7787304056938	0.0444893729942504
2458539.8742905	15.882486429567628	0.1059803291971062
2458544.8987946	25.24183968864544	0.0473383236291437
2458546.8926531	45.740303067624126	0.0292181933927674
2458546.8963279	15.71037935063285	0.0588677273454454
2458547.8881064	15.62778755316984	0.0420531438396129
2458548.8837595	15.463362702719456	0.0497367207712825
2458549.8204933	25.36584653709809	0.0366072557262336
2458549.8460905	15.648708264579565	0.0465831976849873
2458550.8156511	45.56528227103591	0.0257286933333677
2458550.8429912	15.598883483454166	0.0559589171026001
2458551.8149075	25.40997542318348	0.0413765898649635
2458551.8884124	15.608736139475802	0.0553962977063487
2458552.8102049	25.280388793524963	0.0267020248866427
2458553.809378	25.388137798774597	0.030870448379466
2458553.8365261	15.80614561268619	0.0724819490091061
2458554.8319082	15.82740707595245	0.0639263943695148
2458555.804833	25.313555152890345	0.0448548630581307
2458555.8308726	15.308999196181876	0.0421891841630589
2458556.8106073	25.353186623422232	0.0355195951490583
2458556.8298791	15.671787141156312	0.0521563550362523
2458557.8212909	25.1978249167227	0.0315214682304406
2458557.8251221	15.550958008709298	0.0496789733399346
2458558.8246525	15.700360637014194	0.0557573660469639
2458558.8582477	25.512240538902603	0.0389253253813683
2458560.7878546	45.75319289654645	0.0462407504323232
2458561.8359149	15.493334801592322	0.0749432606884717
2458562.7833825	25.061815073481007	0.0469747608153668
2458563.7810762	45.57369963361193	0.068851480083544
2458563.8081188	15.580930845278813	0.0857167268188945
2458564.7775804	25.34788629932677	0.0809695865920416
2458564.8076566	15.567499757644024	0.0809679114155206
2458565.7767157	25.454319616918117	0.0793020268200423
2458565.8064112	15.670932306811078	0.071941973999791
2458566.7720174	25.134936901647343	0.0386204506438986
2458566.829211	15.692923394998672	0.0724734132508753
2458567.7919847	45.58759217857984	0.0404015687876136
2458567.8467213	15.633473910006591	0.0857133676784852
2458572.6215636	-30.970031682893676	0.0557119002197667
2458573.7738744	15.660763047139504	0.0458512410199085
2458574.7469687	25.010817064970738	0.037157610671913
2458575.5139291	-31.395216001601884	0.0359732348888784
2458575.5213807	15.428036116362518	0.0454421573809179
2458575.7683802	15.981472675939315	0.1038180896716343
2458575.9059752	45.95434960231732	0.0419614770789809
2458576.7612208	15.449722718893394	0.038460310700718
2458576.8136494	45.6729318036067	0.0287216917198789
2458577.5452095	15.708281849359466	0.0391808745932966
