oid,filter,mjd,mag,magerr,clrcoeff
328106200006434,zg,58204.3895,14.554623,0.026025977,-0.12683107
328106200006434,zg,58204.4081,14.556006,0.02602104,-0.09698264
328106200006434,zg,58207.38744,14.404814,0.026572319,-0.046043545
328106200006434,zg,58207.41048,14.434831,0.02646099,-0.036322
328106200006434,zg,58210.41095,14.407137,0.026563674,-0.056533996
328106200006434,zg,58234.36074,14.529314,0.026116602,-0.042524304
328106200006434,zg,58247.32177,14.366857,0.026714355,-0.052617192
328106200006434,zg,58263.28841,14.429583,0.026480393,-0.023354864
328106200006434,zg,58273.2997,14.414436,0.026536535,-0.055750597
328106200006434,zg,58277.32093,14.397803,0.026598452,-0.0444948
328106200006434,zg,58280.27804,14.529288,0.026116692,-0.07541803
328106200006434,zg,58283.29988,14.443438,0.02642924,-0.058873784
328106200006434,zg,58286.25801,14.470792,0.026328811,-0.09427814
328106200006434,zg,58289.21318,14.492363,0.026250167,-0.037486997
328106200006434,zg,58292.2173,14.391949,0.026620308,-0.031565893
328106200006434,zg,58298.23676,14.534955,0.026096335,-0.06326051
328106200006434,zg,58301.30231,14.580661,0.025933487,-0.05540481
328106200006434,zg,58332.17295,14.3930645,0.026616141,-0.017618632
328106200006434,zg,58336.23547,14.486461,0.026271638,-0.01654876
328106200006434,zg,58347.20895,14.542415,0.026069598,-0.015101784
328106200006434,zg,58506.53635,14.494363,0.026242897,-0.036283493
328106200006434,zg,58509.54053,14.401189,0.026585823,-0.056583825
328106200006434,zg,58558.39922,14.452991,0.026394079,-0.065712065
328106200006434,zg,58569.4027,14.541547,0.026072707,-0.106985405
328106200006434,zg,58585.39154,14.3678255,0.026710711,-0.07885209
328106200006434,zg,58592.44328,14.588153,0.025907021,-0.054198567
328106200006434,zg,58608.32034,14.594375,0.025885094,-0.050457474
328106200006434,zg,58617.383,14.547423,0.026051683,-0.05337126
328106200006434,zg,58634.2535,14.524818,0.026132766,-0.046219785
328106200006434,zg,58637.2765,14.532566,0.026104914,-0.04066583
328106200006434,zg,58640.32213,14.387692,0.026636217,-0.039268564
328106200006434,zg,58646.21111,14.443843,0.026427742,-0.05349964
328106200006434,zg,58651.21617,14.476824,0.026306773,-0.046259686
328106200006434,zg,58654.29875,14.471525,0.026326131,-0.06111826
328106200006434,zg,58658.21757,14.361019,0.026736327,-0.04362161
328106200006434,zg,58661.21562,14.4235935,0.02650256,-0.04986682
328106200006434,zg,58667.32153,14.5088415,0.026190417,-0.031858705
328106200006434,zg,58673.30392,14.436859,0.026453499,-0.03283215
328106200006434,zg,58679.28231,14.413192,0.02654116,-0.046537783
328106200006434,zg,58682.21421,14.596524,0.025877524,-0.03651609
328106200006434,zg,58692.2139,14.514832,0.026168773,-0.041017845
328106200006434,zg,58720.16951,14.520032,0.02615001,-0.0381202
328106200006434,zg,58944.44218,14.435609,0.02645812,-0.07352212
328106200006434,zg,58956.3808,14.437147,0.026452437,-0.06999755
328106200006434,zg,58963.38207,14.45802,0.026375607,-0.04381381
328106200006434,zg,58963.42313,14.411548,0.026547272,-0.03882292
328106200006434,zg,58966.42284,14.646835,0.025701996,-0.06215093
328106200006434,zg,58972.29641,14.522469,0.026141234,-0.03379608
328106200006434,zg,58975.31498,14.485998,0.026273318,-0.0284984
328106200006434,zg,58979.28473,14.410933,0.026549555,-0.045367926
328106200006434,zg,58987.25394,14.297062,0.026979052,-0.039060377
328106200006434,zg,58996.19745,14.388734,0.026632318,-0.033872835
328106200006434,zg,59017.29919,14.313044,0.026918052,-0.08087224
328106200006434,zg,59020.22449,14.563972,0.02599268,-0.044983786
328106200006434,zg,59023.23742,14.321411,0.026886204,-0.043868527
328106200006434,zg,59029.25619,14.517972,0.026157439,-0.043559954
328106200006434,zg,59035.20777,14.377788,0.026673313,-0.052561235
328106200006434,zg,59039.19885,14.4847765,0.026277771,-0.05434497
328106200006434,zg,59042.30312,14.645749,0.025705753,-0.03179865
328106200006434,zg,59045.25569,14.304721,0.026949793,-0.041942153
328106200006434,zg,59248.50011,14.446596,0.026417598,-0.03307632
328106200006434,zg,59252.52758,14.381029,0.026661161,-0.059839547
328106200006434,zg,59255.53031,14.514419,0.026170261,-0.05621727
328106200006434,zg,59258.5209,14.410178,0.026552359,-0.081156306
328106200006434,zg,59263.5033,14.450686,0.02640255,-0.06114913
328106200006434,zg,59266.50414,14.603243,0.025853915,-0.05874257
328106200006434,zg,59274.46516,14.511432,0.026181052,-0.039164424
328106200006434,zg,59276.44166,14.431905,0.026471805,-0.0712938
328106200006434,zg,59291.4843,14.356105,0.026754843,-0.050146274
328106200006434,zg,59297.44509,14.412443,0.02654394,-0.055020563
328106200006434,zg,59301.4541,14.45785,0.026376227,-0.03929385
328106200006434,zg,59303.38052,14.468737,0.026336329,-0.039743297
328106200006434,zg,59307.42284,14.359715,0.026741236,-0.06014253
328106200006434,zg,59309.35968,14.486684,0.026270827,-0.06215379
328106200006434,zg,59314.40183,14.368431,0.026708437,-0.040398113
328106200006434,zg,59323.46546,14.492577,0.026249392,-0.043815967
328106200006434,zg,59325.36135,14.354776,0.026759852,-0.04467884
328106200006434,zg,59329.38625,14.481598,0.026289355,-0.049502965
328106200006434,zg,59335.40527,14.4234705,0.026503015,-0.044716667
328106200006434,zg,59337.40352,14.339425,0.026817854,-0.03011538
328106200006434,zg,59339.36284,14.449802,0.0264058,-0.04118502
328106200006434,zg,59341.34094,14.399037,0.026593843,-0.0352446
