2458175.8908304	14.479015914033532	0.014387867307889
2458178.6356411	15.570667000222029	0.0400189327976806
2458178.8926761	14.46588404926358	0.0175153405005247
2458181.6374443	15.476679459496092	0.0477423319705701
2458182.6382029	15.64868933322706	0.0502609122659262
2458182.8960518	14.603372507276315	0.0234438758100723
2458184.8959645	14.906742274922957	99.99
2458282.7537937	14.71898128951709	0.0186654185528132
2458283.4395767	15.53463074678691	0.0359539553181988
2458283.4623696	15.929136585004212	0.0346684020930008
2458284.7935796	14.9660583330127	0.0123346181902061
2458284.8118478	15.074897843222136	0.0196441101771507
2458288.5290898	15.623055967496134	0.0330318994873082
2458289.5031892	15.445409441323896	0.0300292537935921
2458291.6267962	15.052949035121232	0.0207722581022736
2458300.7385635	14.804423130279025	0.0280128520368431
2458301.5808144	15.737910606603853	0.0488164926737755
2458301.5919859	15.097141405775966	0.0264871266111669
2458303.5323223	15.12069887435828	0.0209539265619051
2458303.7469109	14.923809739489553	0.0220537561256428
2458306.5323498	15.656016536108597	0.0241765694623675
2458306.7259708	14.5125489799498	0.0136329584055603
2458309.7886669	15.125266361816012	0.0193487398523226
2458311.7388639	14.872429035323869	0.0188404852302829
2458313.7241678	14.829572098529118	0.0190239925301811
2458316.4549175	15.621791207969908	0.0516171640602301
2458329.674079	14.742515823596722	0.0241197800229163
2458331.5182754	15.20520661468453	0.0187394381760727
2458331.7118027	14.997001458570557	0.0265966331045372
2458332.745345	15.121075793324763	0.030218133855998
2458334.5230043	15.571145160701828	0.0355018910226036
2458340.5362516	15.67026824417763	0.0373832395910307
2458346.6504498	14.705563137031184	0.0181748063090321
2458347.7110933	15.05903217070127	0.0219899873426393
2458349.5287224	15.867249855710542	0.048430573553763
2458351.5968172	14.107347723346468	0.0156015016880116
2458351.660285	14.752700142442611	0.0239068053695918
2458355.6313306	14.665464556583574	0.0240361661676057
2458357.6133194	14.576616611968834	0.0227467332545039
2458360.6738481	14.993466856157758	0.0339925851267223
2458364.6048134	14.616534670753492	0.0191165340565223
2458364.6234677	14.5056871781858	0.0139799237203521
2458368.6465802	14.939570282401448	0.0188297651505363
2458371.6028542	14.728990672568909	0.0188892418352182
2458376.5193641	15.235452533433891	0.0250065355022576
2458377.5460064	14.515928634099426	0.0197743795599129
2458379.5846762	14.611721447030018	0.0172185068493858
2458385.5080079	14.95673584138224	0.029876716775078
2458385.5670666	14.531759737585794	0.0229106281417142
2458393.5435006	14.492540745177822	0.0163697540249406
2458393.5783047	14.639272346407674	0.0168496066853249
2458394.5402248	14.387780976957508	0.016547657435731
2458394.5791214	14.559206057349313	0.0140148609437186
2458396.5684773	14.58620389837171	0.0171636389052672
2458397.5344163	14.554260708801712	0.0168365073177776
2458397.565952	14.637887387838411	0.0161570776650285
2458398.5268096	14.448588158987947	0.0160659296211918
2458398.5620231	14.602053221875924	0.0164535867521705
2458401.5459896	14.511307346924989	0.0138225878925208
2458404.5104945	14.34022657488694	0.0159091004313472
2458404.5417084	14.44781679339361	0.0152293272462246
2458405.5069854	14.415638126427968	0.016186897766228
2458406.5390465	14.585492567948744	0.0172510426794314
2458407.5002667	14.454493735157287	0.0169473101462425
2458407.5315414	14.59820923886425	0.0149306184333782
2458408.496716	14.537665390782564	0.0198133092059689
2458408.5321702	14.645436727110678	0.018686114146551
2458409.4932416	14.530969251931731	0.0207244678369888
2458409.5127348	14.539966161940878	0.0206199191848178
2458410.5212562	14.669295344280096	0.0206533778905306
2458411.5204828	14.590159226027213	0.0230513546919755
2458412.5097225	14.514076671496234	0.0205315849508126
2458413.5102739	14.506467719372898	0.0220734782215917
2458414.5158106	14.525655539273007	0.0244955437061161
2458416.5089117	14.512140845638886	0.0242281729772029
2458417.5018998	14.329583073543157	0.0166368681183732
2458508.8770079	14.4944647235283	0.0315655680158533
2458509.876334	14.560682771963462	0.0232321275386141
2458510.8732632	14.61842284771596	0.0291815129792764
2458510.8745291	14.634823051805109	0.0362526417591063
2458512.8711052	14.56360545904416	0.0226406502100165
2458513.8667004	14.563568705799415	0.0180788385085699
2458517.8569397	14.518117256460798	0.0164882863723931
2458518.8861604	14.627785057367992	0.0325743831063692
2458519.8782504	14.673953949617236	0.0213247117611181
2458520.8825355	14.632926866850298	0.0254144904951957
2458522.8736191	14.681871035215384	0.0171805459747167
2458523.8688078	14.630968829464445	0.0143776445774184
2458524.8639447	14.698833112299736	0.0193005743030425
2458525.8507108	14.554981139040237	0.0249962363346177
2458525.8633505	14.68059830347966	0.018535002600506
2458526.8499083	14.75068550104937	0.0229228988231665
2458526.8591367	14.688145913025163	0.0163151986611936
2458527.8456807	14.679994284708036	0.0177162119046172
2458527.8582682	14.765276041104345	0.0184421618107563
2458528.844085	14.72234280353546	0.0126866804949961
2458528.8549585	14.789657893291748	0.0197055681873891
2458531.8932963	14.98228685041282	0.0270817496158587
2458532.8652334	14.864313044859426	0.0200137504053025
2458534.8599695	14.799640422765671	0.0333043261836045
2458535.8425217	14.517891585697274	0.0207794664740193
2458536.8344161	14.501802992343295	0.0191378562231238
2458536.8762979	14.901488598952003	0.0283473647623816
2458537.8680972	14.804753339177465	0.027316451570088
2458542.881077	15.020065876858403	0.0216437288092104
2458543.8802481	14.9500925975965	0.0186117575717192
2458544.8771533	14.983560555193549	0.0236691037433189
2458544.8794353	14.984333343574336	0.018860296240342
2458546.8764867	14.898137176306946	0.0196608622352982
2458549.7943202	14.546423622260477	0.0162733605051962
2458549.8165858	14.545299540788704	0.015989787514681
2458550.7992354	14.311379406348845	0.013957880668546
2458550.8468574	14.795543089181985	0.0175290283637243
2458551.7888025	14.465947443795852	0.0167411936276129
2458551.8333533	14.98828616499797	0.0200372022913865
2458552.8020394	14.317426150354589	0.0147736078284584
2458552.8764193	15.089618511571228	0.0214821823407973
2458553.7947954	14.62763223538303	0.0164397982787123
2458554.7707793	14.300446255412906	0.0157966687685961
2458554.8036236	14.622548525836754	0.0175424138697107
2458555.769667	14.35910441623173	0.0140379875927957
2458556.7726001	14.21434392038122	0.0154624186084654
2458557.7754071	14.193550307256466	0.0145107695031646
2458557.8097011	14.700789357611043	0.0157649670185015
2458560.8034269	14.653127859629013	0.0205874803136151
2458561.8247515	14.803133367216358	0.0213587624581058
2458562.7636551	14.293269704632571	0.021233850778135
2458562.7822008	14.46406519869228	0.0241201725959685
2458564.7477442	14.20033826455777	0.0231568814374714
2458565.7884383	14.727374844415348	0.0289683927983948
2458566.7681681	14.422009282010382	0.0222703978416123
2458567.7973798	14.444819703437526	0.0204983534701974
2458567.8556895	15.052052785746856	0.0252739472797885
2458568.8459288	15.04574681192028	0.0199802399640114
2458570.7169327	14.567584103222975	0.0183471925400482
2458571.7184081	14.55076583037167	0.0172622135977183
2458571.8707883	15.16670828657962	0.0148872719785821
2458573.7129555	14.667912265697376	0.0183060254681646
2458574.5167366	15.77236608849594	0.0276100538720149
2458574.739276	14.514047251739006	0.0176997537759469
2458574.7431199	14.559380245343084	0.0156577591997943
2458575.7384831	14.536582092957175	0.0171406602885852
2458575.7463433	14.608417296833268	0.0155122218204677
2458576.712739	14.615027211427936	0.0129595563272959
2458576.7376792	14.555627417942995	0.0131313919423357
2458577.5415488	15.797603682423212	0.0307399007605395
2458577.7407177	14.627879828154525	0.0164965062722911
2458578.6996192	14.81888723973556	0.0188249884367768
2458578.7697334	14.794930017560194	0.0124669790363983
2458579.7267005	14.661557737205994	0.0178966304345981
2458579.7818649	14.791302043840208	0.0187769077494616
2458580.6928322	14.82642990510426	0.0180278599619939
2458580.8907573	15.090437125156749	0.0099355864664785
2458581.7337153	14.78819374670923	0.016778624587014
2458581.8044495	14.95287541719961	0.0177314779067061
2458582.7464933	14.806602003939084	0.0110790554374442
2458582.80849	14.98796952189534	0.0173856105472659
2458584.4576352	15.50219825545547	0.0164738704536761
2458584.6761197	15.153643094656491	0.0189304575902683
2458585.6811349	15.02512671910889	0.0179227099556704
2458585.7110696	14.515504645184542	0.0138119197501582
2458586.6890849	14.97646480355854	0.0185257614751123
2458586.7281934	14.588873825383208	0.0177319395390873
2458587.8497853	15.250450316826392	0.0176629774512024
2458588.6707882	15.259739669449509	0.0268910506689521
2458588.7423603	14.659913271685808	0.0193938146255489
2458589.6721041	15.130273285167403	0.0314484580927184
2458589.7332933	14.44185033647427	0.0175288549286091
2458590.7951949	14.975880518034788	0.0244058812506193
2458590.8397431	15.2640777363216	0.0325837786843889
2458591.8733075	15.33721671925492	0.0328970522062893
2458593.7645924	14.70883527194384	0.0323363241368564
2458594.6525677	15.258457480887207	0.0467734121405361
2458594.6538384	15.15397680324928	0.0751397147620155
2458595.7437435	14.47579834860984	0.0176641305812557
2458595.7909774	14.93133859217767	0.0283007487146334
2458596.7907494	15.044047157219891	0.0315603806830011
2458600.6002242	15.772313913148142	0.0331317507350504
2458601.8631113	15.373699450857044	0.0214355452916035
2458602.664391	14.063039533803003	0.0145003953717404
2458602.7759439	14.948551553945816	0.0111624378281821
2458604.6457319	15.15934923078143	0.0169246778865824
2458604.6607262	14.246116333132594	0.0147900375250303
2458605.7514496	14.802859746331062	0.0195079133943029
2458606.650552	14.24115033654446	0.0142372738265989
2458606.721409	14.908716475392817	0.0175066072545006
2458608.6497131	14.35960411903115	0.0153246529873399
2458608.6808512	14.45809845080962	0.0167239976491209
2458609.6563162	14.392965280897222	0.0176123328935852
2458611.7334231	14.564689195443334	0.0134990254204868
2458611.8615294	15.42241564993832	0.0202347833970075
2458613.3709704	15.553028459280052	0.0292581745561482
2458613.4082503	15.771353849605706	0.026525601102395
2458614.3460041	15.346490460296469	0.0224362537684917
2458614.8028693	15.218887602192602	0.0184855670559289
2458615.3332492	15.24047863888734	0.0185897245305682
2458615.7428311	14.903343843196048	0.0196756472887308
2458616.6268934	14.968684409816028	0.0215055428782599
2458616.8091757	15.24410146715757	0.0224213129922803
2458617.6482138	14.53728991004736	0.0184366420594115
2458621.7691974	15.162788674965386	0.0408005347997038
2458624.5881687	15.474288445761466	0.0461060766811504
2458624.5894312	15.20817037601895	0.0426307948343456
2458624.7253929	14.940100829215028	0.0282031408093811
2458625.3028226	15.287226110372195	0.0382020965568365
2458625.6354667	14.57363508089173	0.0196659281250826
2458625.7995393	15.215595159320024	0.0274761036950332
2458626.2994443	15.191165577463725	0.0213531259742674
2458626.4925366	15.849616125348389	0.04157612843728
2458626.572914	15.422083302146545	0.0298431137710416
2458626.7208947	14.906448016073014	0.0269697271748509
2458627.3401363	15.414642323517477	0.0231043517121442
2458627.402815	15.528792088388418	0.0348337743637204
2458628.3064312	15.46632257683738	0.0293626300957924
2458628.3822311	15.51765548993092	0.0182589239825916
