oid,filter,mjd,mag,magerr,clrcoeff
1818110300001006,zg,58205.25041,13.849309,0.010413437,-0.068716645
1818110300001006,zg,58430.36972,13.79628,0.01044201,-0.06775709
1818110300001006,zg,58439.44695,13.744283,0.01047124,-0.07895381
1818110300001006,zg,58443.28642,13.806801,0.010436239,-0.043749813
1818110300001006,zg,58505.25419,13.818066,0.010430116,-0.04450201
1818110300001006,zg,58534.31261,13.775264,0.010453682,-0.019073877
1818110300001006,zg,58561.24064,13.798012,0.0104410555,-0.062120136
1818110300001006,zg,58562.21599,13.79647,0.010441905,-0.05833609
1818110300001006,zg,58749.49158,13.751665,0.010467019,-0.045422576
1818110300001006,zg,58749.49203,13.753767,0.010465821,-0.044846255
1818110300001006,zg,58758.48884,13.788326,0.010446404,-0.07155494
1818110300001006,zg,58758.48929,13.7793255,0.010451411,-0.058986418
1818110300001006,zg,58765.5109,13.761332,0.010461527,-0.077223726
1818110300001006,zg,58765.51135,13.753496,0.010465975,-0.0643478
1818110300001006,zg,58767.44301,13.749908,0.010468021,-0.07043952
1818110300001006,zg,58767.44347,13.746947,0.010469714,-0.06125774
1818110300001006,zg,58768.45153,13.7623415,0.010460955,-0.047407135
1818110300001006,zg,58768.45199,13.754456,0.01046543,-0.03969729
1818110300001006,zg,58778.54289,13.763841,0.0104601085,-0.04100771
1818110300001006,zg,58778.54334,13.763175,0.010460483,-0.061807457
1818110300001006,zg,58804.50166,13.799585,0.010440191,-0.06366205
1818110300001006,zg,58804.50211,13.812386,0.010433196,-0.057304442
1818110300001006,zg,58805.52171,13.752169,0.010466731,-0.049954653
1818110300001006,zg,58805.52216,13.757675,0.0104636,-0.071991555
1818110300001006,zg,58864.1848,13.795621,0.010442372,-0.10979462
1818110300001006,zg,58864.18525,13.793699,0.010443432,-0.10000093
1818110300001006,zg,58876.22816,13.792788,0.010443936,-0.10958834
1818110300001006,zg,58878.23332,13.781475,0.010450211,-0.061221424
1818110300001006,zg,58878.23376,13.793767,0.010443395,-0.06270301
1818110300001006,zg,58879.18313,13.81127,0.010433802,-0.06396299
1818110300001006,zg,58879.18358,13.8114195,0.010433721,-0.05863694
1818110300001006,zg,58881.1863,13.788295,0.010446421,-0.053570323
1818110300001006,zg,58881.20641,13.764968,0.010459471,-0.054914538
1818110300001006,zg,58909.18908,13.726779,0.01048134,-0.048959315
1818110300001006,zg,58909.18953,13.76016,0.01046219,-0.0556153
1818110300001006,zg,59092.48511,13.761356,0.010461513,-0.061440166
1818110300001006,zg,59092.48559,13.749098,0.010468484,-0.0588903
1818110300001006,zg,59121.40791,13.785616,0.010447908,-0.03181032
1818110300001006,zg,59121.41164,13.775563,0.010453514,-0.04136047
1818110300001006,zg,59134.53947,13.816115,0.010431172,-0.044501632
1818110300001006,zg,59136.37111,13.849334,0.010413424,-0.06832407
1818110300001006,zg,59136.37158,13.835777,0.010420606,-0.06458276
1818210300001362,zr,58422.54842,13.42288,0.010388435,0.08522544
1818210300001362,zr,58432.36583,13.420561,0.010390565,0.101208515
1818210300001362,zr,58435.37431,13.342905,0.010462879,0.102182485
1818210300001362,zr,58436.33644,13.355435,0.010451082,0.10285521
1818210300001362,zr,58439.33478,13.36805,0.010439255,0.10406891
1818210300001362,zr,58443.37235,13.357728,0.010448928,0.104595445
1818210300001362,zr,58447.37448,13.4123335,0.010398135,0.103185065
1818210300001362,zr,58448.43687,13.354257,0.0104521895,0.109542415
1818210300001362,zr,58449.42421,13.341072,0.010464609,0.112083055
1818210300001362,zr,58476.43244,13.356874,0.010449731,0.09685179
1818210300001362,zr,58481.45886,13.385459,0.010423013,0.10736374
1818210300001362,zr,58504.27474,13.412908,0.010397606,0.10676043
1818210300001362,zr,58508.27993,13.3563,0.010450268,0.10860398
1818210300001362,zr,58510.26969,13.332558,0.010472656,0.10319541
1818210300001362,zr,58540.23433,13.38319,0.010425124,0.10729579
1818210300001362,zr,58558.19973,13.39471,0.010414424,0.109081194
1818210300001362,zr,58582.21228,13.351557,0.010454727,0.10668888
1818210300001362,zr,58589.22357,13.341424,0.010464277,0.11350625
1818210300001362,zr,58740.5066,13.364513,0.010442566,0.112658575
1818210300001362,zr,58740.50706,13.387989,0.010420661,0.11371464
1818210300001362,zr,58748.45458,13.331071,0.010474064,0.11067145
1818210300001362,zr,58748.45504,13.344987,0.010460916,0.10574758
1818210300001362,zr,58757.49203,13.346814,0.010459192,0.09673788
1818210300001362,zr,58761.48157,13.429042,0.010382785,0.10744891
1818210300001362,zr,58761.48203,13.42904,0.010382786,0.10834292
1818210300001362,zr,58770.38538,13.345579,0.010460356,0.10662127
1818210300001362,zr,58770.38583,13.336107,0.010469301,0.11229508
1818210300001362,zr,58771.40128,13.357378,0.010449256,0.1117442
1818210300001362,zr,58771.40173,13.35626,0.010450307,0.120027795
1818210300001362,zr,58772.51596,13.350865,0.010455378,0.10766242
1818210300001362,zr,58772.51641,13.356174,0.010450387,0.111059666
1818210300001362,zr,58776.45543,13.348193,0.010457894,0.1074877
1818210300001362,zr,58776.45588,13.347464,0.010458582,0.099702746
1818210300001362,zr,58783.47506,13.350471,0.01045575,0.10209538
1818210300001362,zr,58783.47551,13.351265,0.010455002,0.10040131
1818210300001362,zr,58791.49662,13.343049,0.010462742,0.09383091
1818210300001362,zr,58791.49707,13.326993,0.010477928,0.10139067
1818210300001362,zr,58799.33424,13.340287,0.010465348,0.10408496
1818210300001362,zr,58799.33469,13.344088,0.010461764,0.104123
1818210300001362,zr,58801.43074,13.362689,0.010444275,0.12779418
1818210300001362,zr,58804.53563,13.342264,0.010463484,0.10463575
1818210300001362,zr,58804.53608,13.35163,0.010454658,0.11632085
1818210300001362,zr,58806.50938,13.34044,0.010465206,0.09945436
1818210300001362,zr,58806.50984,13.335682,0.010469701,0.09681275
1818210300001362,zr,58827.28144,13.365149,0.01044197,0.10280889
1818210300001362,zr,58827.28189,13.380574,0.010427561,0.10713237
814102100004305,zg,58204.18961,13.791151,0.011850715,-0.09502098
814102100004305,zg,58204.22991,13.7959175,0.011850249,-0.08428531
814102100004305,zg,58207.25206,13.837349,0.0118464995,-0.07393793
814102100004305,zg,58207.27385,13.796465,0.011850196,-0.093049556
814102100004305,zg,58210.24962,13.769932,0.011852877,-0.030006774
814102100004305,zg,58227.17676,13.860796,0.011844623,-0.067906566
814102100004305,zg,58231.20381,13.794182,0.011850418,-0.108301945
814102100004305,zg,58234.17117,13.81991,0.011848011,-0.056981552
814102100004305,zg,58234.21748,13.806547,0.011849234,-0.057392467
814102100004305,zg,58237.19696,13.784656,0.011851363,-0.05507604
814102100004305,zg,58243.2043,13.870076,0.011843931,-0.10623418
814102100004305,zg,58255.1818,13.797551,0.011850092,-0.11369272
814102100004305,zg,58344.49833,13.762114,0.011853709,-0.011463442
814102100004305,zg,58361.4664,13.753172,0.011854682,-0.002524423
814102100004305,zg,58362.49116,13.767466,0.011853137,-0.010094749
814102100004305,zg,58362.49208,13.748542,0.011855196,-0.008665691
