# "asas_sn_id":42950401151,"ra_deg":47.27008,"dec_deg":53.19336,"name":"TU Per"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
42950401151,2457007.8264971,37.70754036358913,0.10569532787690253,12.518710893004343,0.0030467706152504837,17.152216917890065,1.46,bc080299,bc,G,V
42950401151,2457007.8469645,35.2892027383533,0.09035592257004718,12.590676787537795,0.0027830880749404987,17.322464832226206,1.51,bd075465,bd,G,V
42950401151,2457008.8390728,39.5173314717685,0.12229314191167591,12.46781237989849,0.0033637728868364876,16.993851136479275,1.49,bc080694,bc,G,V
42950401151,2457008.8574599,48.99574522659826,0.2161668994972697,12.234385485304891,0.0047956005180860035,16.37538340999264,1.58,bd075858,bd,G,V
42950401151,2457009.8368195,28.497370211821828,0.14725082418537658,12.822769443547502,0.005616491714500727,16.79221205798055,1.50,bc081088,bc,G,V
42950401151,2457009.8619844,27.848194419705344,0.1768405026091862,12.847788798828702,0.006902348307460376,16.59340204225083,1.50,bd076256,bd,G,V
42950401151,2457010.8340516,40.35540002434952,0.13010649237416225,12.445027262952157,0.003504366214220859,16.926608972182237,1.47,bc081494,bc,G,V
42950401151,2457010.8610071,37.822124110831574,0.09564217014055712,12.515416616002975,0.0027486261819385798,17.260732839209794,1.55,bd076664,bd,G,V
42950401151,2457011.8267805,26.100845123374338,0.17362047229393196,12.918144980378583,0.007230336940251525,16.613354060468637,1.43,bc081893,bc,G,V
42950401151,2457011.8565121,30.413870257269906,0.16776325944622747,12.75210218213875,0.005995664722075376,16.650614255229254,1.50,bd077065,bd,G,V
42950401151,2457021.8086809,35.58415215521409,0.08458483781882557,12.581639848064148,0.0025837356109086685,17.394125091332437,1.40,bc084118,bc,G,V
42950401151,2457021.8322278,33.784081724275616,0.14643385764574873,12.638001107057104,0.00471130865330272,16.79825263478296,1.58,bd079287,bd,G,V
42950401151,2457037.7814903,26.910811605824478,0.1659320583791986,12.88496441478841,0.006702173671411359,16.662530642115968,1.51,bc087563,bc,G,V
42950401151,2457037.8045029,26.205572646156657,0.19666730582105768,12.913797268571516,0.008157379865782643,16.47802597280158,1.51,bd083102,bd,G,V
42950401151,2457038.8353535,33.495575666457,0.1224440506490422,12.64731278920387,0.003973401165766875,16.992512172843842,1.50,bd083541,bd,G,V
42950401151,2457039.7783932,25.584964417783986,0.17815601713886156,12.939819361230118,0.0075688143064819025,16.585355156091072,1.40,bc088393,bc,G,V
42950401151,2457040.7761054,27.670830713653476,0.16085287283657057,12.854725910988767,0.006318569940291491,16.696284339131424,1.42,bc088807,bc,G,V
42950401151,2457043.7944903,28.918557860563816,0.17704047017886645,12.806839826184808,0.006654387628890187,16.592175007908875,1.54,bd085478,bd,G,V
42950401151,2457044.7719597,45.976528685842936,0.18229194200772708,12.303440959209407,0.004309664537305586,16.56043771461938,1.43,bc090350,bc,G,V
42950401151,2457044.8194744,41.943607931919246,0.1499932949990659,12.403116941629886,0.0038870330487784485,16.77217677953759,1.45,bd085908,bd,G,V
42950401151,2457045.7694071,26.418294434112063,0.17389348635689722,12.90501946422037,0.007154688186059534,16.611648107046197,1.38,bc090761,bc,G,V
42950401151,2457045.7950999,25.42819404711797,0.2043880800072089,12.946492612141254,0.008736796491245693,16.436217483734133,1.45,bd086304,bd,G,V
42950401151,2457052.7517773,37.781419125462705,0.12982871710927366,12.516585737943764,0.003735120967858069,16.928929479490794,1.43,bc093294,bc,G,V
42950401151,2457052.7731279,35.98222613443319,0.11496193308937928,12.569561333008101,0.003472787438341932,17.060971249011484,1.63,bd088889,bd,G,V
42950401151,2457055.7961059,36.60414889078093,0.11966588910480544,12.550955621478117,0.0035534665477480747,17.017430463875485,1.61,bd089992,bd,G,V
42950401151,2457061.7475878,52.02558156836174,0.2299429147818862,12.169239045329519,0.00480413564472042,16.308306313115068,1.39,bc095209,bc,G,V
42950401151,2457062.7771972,27.46560495060482,0.20638930908105294,12.86280848170373,0.00816789602582351,16.425638400719198,2.09,bd091142,bd,G,V
42950401151,2457069.7551525,37.0876543531593,0.0829536817494916,12.5367079875269,0.002431187600091547,17.415267228264124,1.56,bd092337,bd,G,V
42950401151,2457070.7258745,26.98417885486724,0.17463253699138837,12.882008387630641,0.0070344173158488135,16.607043485411314,1.72,bc097121,bc,G,V
42950401151,2457070.7486397,31.537101039332782,0.14246468915213206,12.712726980741536,0.004910182543357956,16.82808830661744,1.58,bd092709,bd,G,V
42950401151,2457071.7430499,29.412356260094683,0.16604224499081183,12.788456860100165,0.006136220419777697,16.661809902006343,1.61,bd093106,bd,G,V
42950401151,2457073.7379681,26.465554398112204,0.2051676176605357,12.903078914553767,0.008426359664005638,16.432084354686733,1.55,bd093675,bd,G,V
42950401151,2457076.7329303,27.3835266102632,0.18966010913291895,12.86605795857671,0.007528332470461152,16.517416403371826,1.55,bd094145,bd,G,V
42950401151,2457077.7303312,32.179495360482164,0.15383544406363875,12.690833331513783,0.005196241809464531,16.744715369906015,1.56,bd094406,bd,G,V
42950401151,2457078.7278404,51.927816150896476,0.24066036647030056,12.171281258223752,0.005037518891587478,16.258844959436324,1.57,bd094792,bd,G,V
42950401151,2457200.1195966,55.98777181697538,0.3660207818207765,12.089548444693975,0.007105992308333325,15.80359203282848,1.71,bc126827,bc,G,V
42950401151,2457206.1136113,28.061688787518783,0.21841678409246534,12.839496894857533,0.008460272997973924,16.36414137271303,1.54,bc128547,bc,G,V
42950401151,2457209.1050145,26.999186196529408,0.1865243683643775,12.881404719645735,0.007509258878439589,16.5355174486926,1.71,bc129148,bc,G,V
42950401151,2457219.1221625,34.95984470262877,0.16165267484598256,12.600857667618882,0.005026035746869422,16.69089915562228,1.57,bd126706,bd,G,V
42950401151,2457222.1034824,40.59728063662639,0.1424893117525196,12.438539044961981,0.003815026136203583,16.827900671780395,1.59,bd127071,bd,G,V
42950401151,2457228.0822162,55.35937608035769,0.24970142600467307,12.10180343745524,0.004902775513390262,16.21880383731607,1.59,bc132595,bc,G,V
42950401151,2457228.0851077,55.998154349326114,0.26475266152361726,12.089347121336862,0.005139002087384893,16.155255556910287,1.52,bd128139,bd,G,V
42950401151,2457232.0462398,28.129843053624953,0.1664535268234998,12.836863131794603,0.006431878990663871,16.65912389008254,1.91,bc133662,bc,G,V
42950401151,2457234.0826728,44.10815519016231,0.19043728551810243,12.348484169699583,0.004692942803519609,16.512976437580644,1.44,bd129880,bd,G,V
42950401151,2457236.0762706,39.96677481518913,0.19398014839879404,12.455533645605536,0.005275581739206587,16.49296317557815,1.48,bc134669,bc,G,V
42950401151,2457241.1151826,28.433929308923304,0.2336839155379509,12.825189206111506,0.00893313946376728,16.290784341338963,1.53,bd131162,bd,G,V
42950401151,2457242.0375234,55.22550798327437,0.2581303290268358,12.104432106136205,0.005080558872891894,16.182758806230872,1.49,bc135832,bc,G,V
42950401151,2457243.0582474,27.502043115020758,0.19082658253218437,12.861369008066832,0.007541992336244349,16.510759211953438,1.55,bd131700,bd,G,V
42950401151,2457244.0247364,34.29431576699174,0.09257382387497448,12.621726048696074,0.002934122444282251,17.296135885766123,1.46,bc136498,bc,G,V
42950401151,2457245.0388877,58.55706617773128,0.2752270225559613,12.040833130512231,0.005108859214668317,16.113128713928887,1.49,bd132376,bd,G,V
42950401151,2457247.0430463,35.75824680742895,0.1203495013681342,12.576340860507935,0.0036583078612503032,17.011245655560547,1.48,bc137534,bc,G,V
42950401151,2457260.9683461,37.616668700682325,0.14399370524869637,12.52133057407356,0.0041607856946304644,16.81649762586086,1.42,bc139345,bc,B,V
42950401151,2457260.9947632,36.21716960225049,0.11893056514409499,12.562495137318674,0.003569366541814513,17.02412268716534,1.47,bd134893,bd,B,V
42950401151,2457265.0228033,37.39004509082893,0.13947989351709783,12.527891432278246,0.004054784623596928,16.851077375798557,1.55,bc140667,bc,G,V
42950401151,2457265.0265709,38.84158894562899,0.132184051517049,12.486538934833115,0.0036990844289990447,16.909408745893046,1.65,bd136193,bd,G,V
42950401151,2457271.1132744,50.74806745682753,0.23512890599821154,12.196232633315748,0.005036150352751186,16.284091335711164,1.55,bd137475,bd,G,V
42950401151,2457272.1126377,28.09743834513173,0.15507383263747884,12.83811458725308,0.0059990705083474314,16.736010092242736,1.63,bc142206,bc,G,V
42950401151,2457274.9970617,32.46213285104839,0.10176446740680137,12.68133877760518,0.003407464076272474,17.193365983619337,1.40,bc142983,bc,G,V
42950401151,2457275.008541,31.96910347691437,0.1341303366090719,12.697955261170296,0.004560460828861737,16.893538857476496,1.49,bd138513,bd,G,V
42950401151,2457285.0460158,27.996809639495503,0.1825838534551591,12.84201004356363,0.007088690205521684,16.55870047198164,1.68,bd140295,bd,G,V
42950401151,2457285.0764349,48.939107216676646,0.2118875842756672,12.2356412985983,0.0047061052949798,16.397092619626953,1.73,bc144806,bc,G,V
42950401151,2457290.9705,26.663579370021488,0.1994578927487394,12.894985280728545,0.008131018507565497,16.462728327542326,1.70,bd141445,bd,G,V
42950401151,2457298.0651846,33.33401716294872,0.1359835752447417,12.652562267787477,0.004434156052633431,16.878640255312945,1.76,bd142781,bd,G,V
42950401151,2457298.9319239,26.585136575708987,0.17545059247119457,12.898184165129186,0.007173450668062758,16.601969295918558,1.54,bc147428,bc,G,V
42950401151,2457299.0043007,27.893969682832502,0.19394197605339694,12.846005593155525,0.007557421840891872,16.493176852988846,1.58,bd143025,bd,G,V
42950401151,2457303.9632825,52.68715298933358,0.2339476160807341,12.15551957549952,0.004826430592971249,16.289559833419787,1.43,bc148473,bc,G,V
42950401151,2457304.0538734,39.85676476177969,0.11905963430852957,12.45852629599732,0.0032469430662779566,17.022945032969446,1.46,bd144073,bd,G,V
42950401151,2457308.8600594,44.44325340771113,0.17436503143102589,12.340266796098572,0.004264476462569639,16.608707912645308,1.39,bc149987,bc,G,V
42950401151,2457308.8752845,43.79999555271057,0.1634073020043255,12.35609623849837,0.004055174672327231,16.67917774498935,1.52,bd145529,bd,G,V
42950401151,2457309.9937937,56.379499086355935,0.25875716248685227,12.081978372050768,0.004988653497630337,16.18012544354867,1.50,bd145983,bd,G,V
42950401151,2457313.9235731,29.578488904560878,0.14549994708300196,12.7823414466574,0.005346862610354004,16.80519930524437,1.39,bc151288,bc,G,V
42950401151,2457314.9275897,44.023642063832256,0.18330360631537856,12.35056648259956,0.004525819332573836,16.554428870285832,1.49,bd147248,bd,G,V
42950401151,2457316.8516166,35.27242426465817,0.11610290124166504,12.591193130413336,0.0035778319275862514,17.050248713031994,1.52,bd147798,bd,G,V
42950401151,2457317.848518,45.05957744152173,0.19308702147849052,12.325313617787135,0.004657771092762847,16.49797368553221,1.36,bc152828,bc,G,V
42950401151,2457318.0149123,39.10064470698207,0.13036313876648423,12.479321608829341,0.0036239572247081277,16.924469372498994,1.44,bd148524,bd,G,V
42950401151,2457318.8361003,28.329645205749337,0.18837052563263343,12.829178565652374,0.007227431542215925,16.524824019569103,1.53,bd148848,bd,G,V
42950401151,2457319.9776449,30.291170094528802,0.14439261011632426,12.756491280298231,0.005181328049299167,16.813493976171625,1.52,bc153839,bc,G,V
42950401151,2457321.8275076,28.749772835049207,0.20324356583572128,12.813195360811509,0.007684127476559779,16.442314379060534,1.55,bd150061,bd,G,V
42950401151,2457321.9088645,27.690588452735682,0.1793176575742414,12.853950941926215,0.0070388716258592094,16.57829875106711,1.55,bc154606,bc,G,V
42950401151,2457324.9565291,27.517941592089162,0.2038850385547193,12.860741543238333,0.008053442936509309,16.438892999554376,1.52,bd151322,bd,G,V
42950401151,2457327.9063411,29.323479742683123,0.1426166790437321,12.791742640397889,0.005286484781330958,16.826930595436615,1.48,bc156270,bc,G,V
42950401151,2457329.0235711,33.40925140671865,0.12594205437639056,12.650114542986282,0.004097473951125777,16.961929460505655,1.50,bd152312,bd,G,V
42950401151,2457329.9452741,27.07598129794197,0.1883299446893543,12.878320890898854,0.007560444785593902,16.52505794653752,1.54,bd152594,bd,G,V
42950401151,2457331.0346168,27.657991000277224,0.16552578270881266,12.855229827084925,0.006505148151560058,16.665192268245608,1.79,bc157460,bc,G,V
42950401151,2457332.9087184,26.96860217718469,0.16241021997770758,12.88263531225088,0.006545865693817903,16.685823007210377,1.48,bc157760,bc,G,V
