# "asas_sn_id":438087120435,"ra_deg":319.79312,"dec_deg":-45.37617,"name":"DO Ind"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438087120435,2456789.8206594,5.220025520113204,0.07361732256638502,14.665599838957098,0.015329202619448137,17.544906347989077,1.54,bf003928,bf,G,V
438087120435,2456790.7765269,4.940860902014714,0.10257078426644677,14.725274835639324,0.022564890028142645,17.184797203207253,1.60,bf004271,bf,G,V
438087120435,2456791.811414,7.310926774732783,0.21247284041217962,14.299850319290544,0.03158952984957196,16.39409783433418,1.75,bf004628,bf,B,V
438087120435,2456792.7928988,5.5337943424873,0.10140644938893172,14.602223866972752,0.019918413061256867,17.197192451820882,1.54,bf004987,bf,G,V
438087120435,2456803.8203299,6.715294254477936,0.08188722155049934,14.392118785573231,0.013254497292067213,17.42931605451062,1.82,bf007201,bf,B,V
438087120435,2456805.8072653,4.9712797197048015,0.06345192886149524,14.718610903676874,0.013873588247217974,17.706244322037833,2.00,bf007840,bf,G,V
438087120435,2456809.8095792,5.465422779199044,0.05090641886671836,14.615721998147883,0.010124205614276828,17.945425027096483,1.66,bf008793,bf,G,V
438087120435,2456810.7891527,6.925028272180696,0.06337692128359575,14.358727527530649,0.009947678942148062,17.707528548022037,1.56,bf009211,bf,G,V
438087120435,2456814.7937339,5.731872338464701,0.03478610879871436,14.564040131692622,0.006596620718670316,18.35884176631509,1.75,bf010201,bf,G,V
438087120435,2456816.7960322,6.637366701469439,0.058597889109289994,14.404791873962697,0.009596178814918891,17.792651464753696,2.64,bf010751,bf,G,V
438087120435,2456826.7827041,6.794551767809019,0.08228811247393816,14.379379374799338,0.01316401781481934,17.424013642215556,1.58,bf012299,bf,B,V
438087120435,2456829.7804126,7.085189723006659,0.07483668576866051,14.333902694469124,0.011480881506595481,17.527070028657178,1.53,bf013434,bf,G,V
438087120435,2456832.7652143,7.033903436263811,0.09647699491331031,14.341790399805525,0.014908691847853579,17.25129697491054,1.46,bf014536,bf,B,V
438087120435,2456839.7532756,6.737915182669199,0.06386042223633945,14.388467555138796,0.010301925825564615,17.699276929406004,1.60,bf016754,bf,G,V
438087120435,2456840.8200687,5.131196353407043,0.06079180047452993,14.684234819657147,0.012877707155014514,17.75274387842304,2.55,bf017122,bf,G,V
438087120435,2456841.7566076,6.121952862817196,0.050773336214803746,14.492556451171442,0.009014837285718327,17.948267141257784,1.51,bf017500,bf,G,V
438087120435,2456844.6437572,5.445917467981587,0.0610781758155181,14.619603766043012,0.01219065876942355,17.74764124925024,1.43,bf018081,bf,G,V
438087120435,2456846.6402975,7.008993874060506,0.08951913938915221,14.345642203503372,0.013882650509885904,17.332566647776645,1.52,bf018679,bf,G,V
438087120435,2456848.6579385,4.6490510733812505,0.09339205455206856,14.791370611351265,0.02183523071088939,17.286581569562458,1.42,bf019652,bf,G,V
438087120435,2456856.7351613,5.069669517214117,0.06503341032073522,14.697332281098987,0.013943411742922589,17.67951507168032,1.45,bf022110,bf,G,V
438087120435,2456859.7176112,5.532451039051335,0.05481863122575758,14.602487456497704,0.01077017551588976,17.86503592523236,1.54,bf023260,bf,B,V
438087120435,2456870.6153773,5.010958948147035,0.061504631128439555,14.70997929242544,0.013341330594404075,17.74008684823016,2.09,bf025617,bf,G,V
438087120435,2456871.5693782,4.844008463220712,0.08312761719800173,14.746769171391247,0.01865316841125529,17.412993063936423,1.62,bf025978,bf,B,V
438087120435,2456874.6568061,6.66432356137325,0.06434178543681578,14.400391218368727,0.010494196846360137,17.691123623469778,1.52,bf027125,bf,G,V
438087120435,2456879.6956931,5.383477208657619,0.13532227331408897,14.632124207578164,0.027322383250507183,16.883933181168796,1.45,bf028854,bf,B,V
438087120435,2456883.7817752,6.641494074518532,0.15147119497319575,14.404116930747335,0.0247899947488352,16.76153126461095,1.69,bf030433,bf,B,V
438087120435,2456884.6873358,6.389189143650338,0.07399187831360401,14.446167041900003,0.012587818716969495,17.539396263172456,1.53,bf030707,bf,B,V
438087120435,2456885.6846203,4.811055324191814,0.06818205641231355,14.75418052688692,0.015404298202577632,17.628181154486267,1.47,bf031099,bf,G,V
438087120435,2456888.6724252,5.123336389424243,0.06237512557161196,14.685899224920547,0.013233378482489228,17.724827811326655,1.54,bf033029,bf,G,V
438087120435,2456889.665867,5.152105302138349,0.06401942705781404,14.679819577415618,0.013506388103056075,17.69657693591483,1.48,bf032635,bf,G,V
438087120435,2456891.6790248,5.291142864080545,0.06467265383804362,14.650907684752145,0.013285667137179878,17.68555468728215,1.45,bf033423,bf,G,V
438087120435,2456895.6688213,4.620444018433775,0.06933775063898868,14.79807212282918,0.016311661814121067,17.60993202178212,1.56,bf034469,bf,G,V
438087120435,2456903.631485,6.841355058524478,0.07392703866183656,14.37192607852269,0.011745549839021934,17.540348119275468,1.43,bf035718,bf,G,V
438087120435,2456909.6272276,6.529891694087986,0.13306812399398488,14.422516459388273,0.02215033142767225,16.902171308173482,1.51,bf036937,bf,B,V
438087120435,2456910.6453204,5.6121352419428385,0.10312007588162822,14.586961084102935,0.019972262636166787,17.178998333866712,1.66,bf037334,bf,B,V
438087120435,2456912.6358167,6.610389536827878,0.07876243353614998,14.409213773688588,0.012951028123714061,17.471558578319446,1.41,bf038103,bf,G,V
438087120435,2456918.6265927,5.867495948822015,0.034606277430942696,14.538649408480318,0.006410829981779315,18.36446918091909,1.49,bf039457,bf,G,V
438087120435,2456921.6143432,4.925872234675775,0.06117714114194462,14.728573546789981,0.013499516304439605,17.745883448214485,1.49,bf040522,bf,G,V
438087120435,2456922.6137598,7.1578316627113,0.0707474271336263,14.322827703335383,0.010743390029660248,17.588079767355254,1.42,bf040889,bf,G,V
438087120435,2456926.5992384,6.145936383945287,0.04715121570996757,14.488311253019262,0.008339058236554316,18.02862415686187,1.52,bf042091,bf,G,V
438087120435,2456931.6030701,6.365344129840467,0.057465358183130956,14.45022668475854,0.009812878074950957,17.81384109863584,1.45,bf043682,bf,G,V
438087120435,2456936.684703,5.422012120093831,0.13338272920343197,14.624380194402878,0.02673937722450642,16.899607395010992,1.57,bf045244,bf,G,V
438087120435,2456938.5895531,7.087962770047866,0.12263315150559742,14.333477835199455,0.018806095366882384,16.990836670714284,1.67,bf045908,bf,B,V
438087120435,2456939.5792008,5.7687023480924,0.13507302034003504,14.557086077192672,0.025450871185640805,16.885934865821433,1.54,bf046269,bf,B,V
438087120435,2456940.5883819,5.003232705365699,0.08184035047391842,14.711654647455411,0.017779885111807864,17.429937692339372,1.76,bf046633,bf,B,V
438087120435,2456941.5760282,6.9864677980013,0.15491801642654426,14.349137250400902,0.024102186277577212,16.73710157459144,1.44,bf046914,bf,B,V
438087120435,2456942.5760893,6.209909041827204,0.048199598392505066,14.477068307023139,0.008436656232008963,18.004747844586333,1.50,bf047279,bf,G,V
438087120435,2456948.502309,6.5066160831381445,0.06110592976394223,14.426393448652647,0.010207992607090488,17.747148002325783,1.57,bf049143,bf,G,V
438087120435,2456953.5659897,4.946955514084044,0.0675932926949758,14.72393639213731,0.014851754803828962,17.637597386444227,1.52,bf050693,bf,G,V
438087120435,2456957.5677405,6.851618523321445,0.05984143788906874,14.370298467494804,0.00949338334619345,17.769851342808256,1.53,bf051516,bf,G,V
438087120435,2456965.6551266,6.317248297533417,0.10500131062103568,14.458461536909294,0.01806670467824638,17.15936959381326,1.40,bf053410,bf,B,V
438087120435,2456969.5379412,4.953348895865971,0.09733864084496545,14.722534106561234,0.021359866366764593,17.241643199110932,1.69,bf054695,bf,G,V
438087120435,2456973.5381876,6.805160123080045,0.06641637833289096,14.377685533368112,0.010608378682286614,17.65666841880784,1.52,bf056005,bf,G,V
438087120435,2456976.6155116,6.443398732493738,0.05623654849635101,14.436993886191605,0.009486714339118702,17.837309748382033,1.51,bf057057,bf,G,V
438087120435,2456982.5357941,6.154726391937315,0.05251311278940002,14.48675952662607,0.009274087390470344,17.91168698749501,1.45,bf058685,bf,G,V
438087120435,2456985.5661703,6.685220037194224,0.069852703203788,14.396992139034847,0.011357419933231038,17.601898350236752,1.50,bf059588,bf,G,V
438087120435,2456992.5851997,6.607935564237019,0.07663515039681236,14.409616905991298,0.012605915373796834,17.501286358568017,1.51,bf061208,bf,G,V
438087120435,2456996.5273126,6.236320574488602,0.1910432584150938,14.47246032514247,0.03329779365705693,16.50952710168552,2.09,bf062238,bf,G,V
438087120435,2457000.539746,4.939487431539807,0.0702871750352339,14.725576692735862,0.015467010364545269,17.595166172149646,1.61,bf063514,bf,G,V
438087120435,2457006.5462033,4.784877876149899,0.07142386825535449,14.760104259992954,0.016224999136333632,17.577747974902383,1.56,bf065302,bf,G,V
438087120435,2457108.9066629,7.027556175243343,0.08588515528566346,14.34277058987817,0.013283910840470413,17.377561130625313,1.61,bf093458,bf,B,V
438087120435,2457119.8905939,5.044995780036387,0.10952176097104807,14.702629386264885,0.02359672783690143,17.113605348460254,1.41,bf097363,bf,G,V
