# "asas_sn_id":472447383970,"ra_deg":277.24904,"dec_deg":-53.16514,"name":"EH Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
472447383970,2456777.7605241,2.3027627008150486,0.0545151783775753,15.554158438716748,0.02573240770762195,17.87106280000975,2.82,be001199,be,G,V
472447383970,2456784.7405253,2.915927931040983,0.05661331834518989,15.297839439711137,0.021103476165348623,17.830059865025405,1.60,bf002497,bf,G,V
472447383970,2456789.6345917,2.3717863743926926,0.08601833663379559,15.522092480097225,0.03942100056005117,17.375878793183738,3.07,be003699,be,G,V
472447383970,2456789.6857798,2.009459507554066,0.06556451013620002,15.702083256553426,0.0354651445422353,17.670684341837553,1.59,bf003838,bf,G,V
472447383970,2456790.6684938,2.3673864484715796,0.09367281066930716,15.524108511342309,0.043008724888314545,17.28332251490554,1.54,bf004200,bf,G,V
472447383970,2456790.7076733,2.0542932601772144,0.17454072654441216,15.678125301269418,0.09235204374382694,16.607614445097887,2.98,be004121,be,B,V
472447383970,2456791.6960412,2.113779235388829,0.1253409201736746,15.647132336231069,0.06445333947019212,16.96712419695004,1.53,bf004550,bf,B,V
472447383970,2456792.7062595,1.8724308990831338,0.09526453139350465,15.778766906279333,0.05530158882728124,17.265028304916335,1.53,be004823,be,G,V
472447383970,2456795.7248362,1.9988164285640904,0.06946232113488107,15.70784912872954,0.03777361537244134,17.607983164954888,1.53,be005634,be,G,V
472447383970,2456796.7377156,2.2704822222748438,0.08463995318158045,15.56948614013369,0.04052000416820567,17.393417857521797,1.56,be006002,be,G,V
472447383970,2456797.7532071,2.185729508528968,0.18112054916450113,15.610790365722728,0.09007068869552123,16.5674370779074,1.65,bf006507,bf,B,V
472447383970,2456803.7298849,1.9552900023538569,0.13107804763890987,15.731753455325933,0.07286701132130118,16.91853148343685,2.04,be007036,be,B,V
472447383970,2456805.6781007,2.1237349588745817,0.038460915523129906,15.642030614407405,0.01968482120861139,18.24980734876277,1.64,bf007760,bf,G,V
472447383970,2456805.6870479,2.0703609934398,0.05751676338364783,15.669666212625838,0.030196773059036217,17.812870295692356,1.61,be007660,be,G,V
