2458438.453671 9.032985 0.000752
2458438.474505 9.032837 0.000782
2458438.495338 9.032888 0.000778
2458438.516172 9.032936 0.000777
2458438.537005 9.032889 0.000787
2458438.557839 9.032759 0.000756
2458438.578673 9.033104 0.000764
2458438.599506 9.033019 0.000749
2458438.620340 9.033309 0.000759
2458438.641173 9.033038 0.000764
2458438.662007 9.032706 0.000780
2458438.682841 9.033220 0.000763
2458438.703674 9.033164 0.000766
2458438.724508 9.033160 0.000774
2458438.745341 9.033001 0.000760
2458438.766175 9.033309 0.000780
2458438.787009 9.033448 0.000783
2458438.807842 9.033093 0.000747
2458438.828676 9.033412 0.000784
2458438.849509 9.033475 0.000769
2458438.870343 9.033399 0.000780
2458438.891176 9.033400 0.000803
2458438.912010 9.033826 0.000778
2458438.932844 9.033038 0.000740
2458438.953677 9.033780 0.000777
2458438.974511 9.033497 0.000770
2458438.995344 9.033663 0.000762
2458439.016178 9.033441 0.000779
2458439.037011 9.033602 0.000770
2458439.057845 9.033448 0.000796
2458439.078679 9.033470 0.000755
2458439.099512 9.033595 0.000786
2458439.120346 9.033650 0.000774
2458439.141179 9.033791 0.000770
2458439.162013 9.033878 0.000786
2458439.182846 9.033765 0.000762
2458439.203680 9.033640 0.000778
2458439.224513 9.033713 0.000768
2458439.245347 9.033748 0.000773
2458439.266181 9.033596 0.000787
2458439.287014 9.033894 0.000757
2458439.307848 9.033859 0.000768
2458439.328681 9.033848 0.000750
2458439.349515 9.033641 0.000784
2458439.370348 9.034108 0.000762
2458439.391182 9.033710 0.000763
2458439.412015 9.033883 0.000782
2458439.432849 9.034335 0.000763
2458439.453682 9.033514 0.000747
2458439.474516 9.033665 0.000771
2458439.495350 9.033767 0.000781
2458439.516183 9.033692 0.000800
2458439.537017 9.033968 0.000791
2458439.557850 9.033946 0.000774
2458439.578684 9.033898 0.000781
2458439.599517 9.033848 0.000776
2458439.620351 9.033826 0.000767
2458439.641184 9.033688 0.000760
2458439.662018 9.033818 0.000776
2458439.682851 9.033871 0.000773
2458439.703685 9.033519 0.000778
2458439.724518 9.033887 0.000785
2458439.745352 9.033787 0.000776
2458439.766185 9.033719 0.000803
2458439.787019 9.033947 0.000814
2458439.807852 9.033517 0.000762
2458439.828686 9.033716 0.000780
2458439.849519 9.033972 0.000756
2458439.870353 9.033765 0.000786
2458439.891186 9.034000 0.000769
2458439.912020 9.033967 0.000806
2458439.932853 9.034078 0.000799
2458439.953687 9.033920 0.000800
2458439.974520 9.033644 0.000800
2458439.995354 9.033821 0.000782
2458440.016187 9.034170 0.000789
2458440.037021 9.033580 0.000752
2458440.057854 9.034043 0.000768
2458440.078688 9.033946 0.000772
2458440.099521 9.033747 0.000751
2458440.120355 9.033912 0.000802
2458440.141188 9.033586 0.000762
2458440.162022 9.033682 0.000772
2458440.182855 9.033675 0.000777
2458440.203689 9.033790 0.000760
2458440.224522 9.033785 0.000784
2458440.245356 9.033605 0.000771
2458440.266189 9.033438 0.000771
2458440.287023 9.033691 0.000769
2458440.307856 9.033516 0.000773
2458440.328690 9.033199 0.000750
2458440.349523 9.033373 0.000747
2458440.370357 9.033284 0.000778
2458440.391190 9.033588 0.000788
2458440.412024 9.033242 0.000771
2458440.432857 9.033803 0.000756
2458440.453690 9.033093 0.000815
2458440.474524 9.033497 0.000795
2458440.495357 9.033103 0.000751
2458440.516191 9.033739 0.000768
2458440.537024 9.033441 0.000767
2458440.557858 9.033117 0.000763
2458440.578691 9.033339 0.000764
2458440.599525 9.033236 0.000766
2458440.620358 9.033345 0.000759
2458440.641192 9.033050 0.000736
2458440.662025 9.033013 0.000759
2458440.682859 9.033480 0.000772
2458440.703692 9.033490 0.000797
2458440.724525 9.032597 0.000743
2458440.745359 9.033142 0.000791
2458440.766192 9.033025 0.000774
2458440.787026 9.033172 0.000761
2458440.807859 9.032889 0.000739
2458440.828693 9.033064 0.000766
2458440.849526 9.032973 0.000778
2458440.870360 9.032815 0.000792
2458440.891193 9.032851 0.000788
2458440.912026 9.032704 0.000760
2458440.932860 9.032708 0.000735
2458440.953693 9.032691 0.000794
2458440.974527 9.032906 0.000778
2458440.995360 9.032476 0.000758
2458441.016194 9.032564 0.000769
2458441.057861 9.032811 0.000763
2458441.078694 9.032437 0.000751
2458441.141194 9.032531 0.000783
2458441.182861 9.032254 0.000794
2458441.203695 9.032409 0.000777
2458441.224528 9.031912 0.000793
2458441.245361 9.031893 0.000765
2458441.287028 9.032558 0.000786
2458441.307862 9.032408 0.000785
2458441.328695 9.031942 0.000772
2458441.349528 9.031991 0.000754
2458441.370362 9.032164 0.000779
2458441.391195 9.032145 0.000768
2458441.412029 9.031809 0.000756
2458441.432862 9.031725 0.000748
2458441.453696 9.032192 0.000776
2458441.474529 9.031710 0.000783
2458441.495362 9.031693 0.000776
2458441.516196 9.031787 0.000752
2458441.537029 9.031171 0.000769
2458441.557863 9.031270 0.000759
2458441.578696 9.031642 0.000764
2458441.599529 9.031194 0.000777
2458441.620363 9.030990 0.000800
2458441.641196 9.031224 0.000748
2458441.662030 9.030592 0.000752
2458441.682863 9.031254 0.000780
2458441.703696 9.030979 0.000754
2458441.724530 9.030772 0.000749
2458441.745363 9.030450 0.000752
2458441.766197 9.030508 0.000791
2458441.787030 9.030706 0.000751
2458441.807863 9.030618 0.000768
2458441.828697 9.030648 0.000746
2458441.849530 9.029917 0.000776
2458441.870364 9.030031 0.000763
2458441.891197 9.030153 0.000761
2458441.912030 9.029821 0.000781
2458441.932864 9.030046 0.000773
2458441.953697 9.030008 0.000740
2458441.974531 9.029627 0.000754
2458441.995364 9.029689 0.000730
2458442.016197 9.029450 0.000752
2458442.037031 9.029018 0.000762
2458442.057864 9.029320 0.000795
2458442.078697 9.029002 0.000742
2458442.099531 9.028806 0.000779
2458442.120364 9.028781 0.000773
2458442.141198 9.028751 0.000768
2458442.162031 9.028544 0.000765
2458442.182864 9.028760 0.000768
2458442.203698 9.028416 0.000772
2458442.224531 9.028349 0.000779
2458442.245364 9.028024 0.000772
2458442.266198 9.028372 0.000780
2458442.287031 9.027882 0.000775
2458442.307865 9.027614 0.000775
2458442.328698 9.027589 0.000767
2458442.349531 9.027654 0.000745
2458442.370365 9.027391 0.000751
2458442.391198 9.027655 0.000787
2458442.412031 9.027639 0.000762
2458442.432865 9.027544 0.000789
2458442.453698 9.027087 0.000754
2458442.474531 9.027057 0.000732
2458442.495365 9.026956 0.000766
2458442.516198 9.026937 0.000751
2458442.537032 9.026908 0.000771
2458442.557865 9.026703 0.000761
2458442.578698 9.026054 0.000763
2458442.599532 9.026046 0.000802
2458442.620365 9.025914 0.000781
2458442.641198 9.026064 0.000759
2458442.662032 9.025973 0.000767
2458442.682865 9.025966 0.000764
2458442.703698 9.025504 0.000780
2458442.724532 9.025555 0.000747
2458442.745365 9.025228 0.000763
2458442.766198 9.025612 0.000784
2458442.787032 9.025389 0.000765
2458442.807865 9.024968 0.000747
2458442.828698 9.024927 0.000792
2458442.849532 9.024804 0.000774
2458442.870365 9.024884 0.000773
2458442.891198 9.024630 0.000758
2458442.912032 9.024625 0.000742
2458442.932865 9.024438 0.000777
2458442.953698 9.023996 0.000762
2458442.974532 9.024096 0.000754
2458442.995365 9.023964 0.000793
2458443.016198 9.023690 0.000737
2458443.037032 9.024016 0.000746
2458443.057865 9.023576 0.000763
2458443.078698 9.023416 0.000788
2458443.099532 9.023694 0.000748
2458443.120365 9.023148 0.000776
2458443.141198 9.023376 0.000740
2458443.162032 9.023047 0.000761
2458443.182865 9.022922 0.000794
2458443.203698 9.022646 0.000788
2458443.224532 9.022442 0.000752
2458443.245365 9.022656 0.000778
2458443.266198 9.022188 0.000760
2458443.287032 9.021988 0.000783
2458443.307865 9.021827 0.000750
2458443.328698 9.021640 0.000777
2458443.349532 9.021998 0.000756
2458443.370365 9.021449 0.000767
2458443.391198 9.021408 0.000767
2458443.412032 9.021358 0.000754
2458443.432865 9.021150 0.000737
2458443.453698 9.021025 0.000746
2458443.474532 9.020809 0.000792
2458443.495365 9.020578 0.000768
2458443.516198 9.020567 0.000745
2458443.537032 9.020494 0.000756
2458443.557865 9.020336 0.000755
2458443.578698 9.020109 0.000764
2458443.599531 9.020326 0.000763
2458443.620365 9.020103 0.000770
2458443.641198 9.020163 0.000765
2458443.662031 9.019828 0.000753
2458443.682865 9.019588 0.000762
2458443.703698 9.019656 0.000778
2458443.724531 9.019578 0.000751
2458443.745365 9.019478 0.000754
