# "asas_sn_id":644245125757,"ra_deg":64.20658,"dec_deg":-29.85811,"name":"NX Eri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
644245125757,2456593.9577535,4.090006993191664,0.0737160775483746,14.930471278079349,0.019590717419704525,17.543450848077715,1.73,ba090620,ba,G,V
644245125757,2456597.9584252,8.079582340187702,0.07007475161729342,14.191309126355268,0.009427245750167975,17.59845247602389,1.76,ba091365,ba,G,V
644245125757,2456600.9445962,5.319703416776832,0.06797447022900542,14.645062853876984,0.013888987399967937,17.631491814871282,2.44,ba092056,ba,G,V
644245125757,2456615.8346903,5.522635748138102,0.3146724842748569,14.604415405090073,0.061933345705394965,15.967709471650052,2.63,ba094673,ba,G,V
644245125757,2456618.8194645,4.208174878326985,0.1360599889112462,14.899546955981267,0.03514380855617601,16.87803031560199,2.22,ba095509,ba,G,V
644245125757,2456620.8138554,5.20902384529226,0.08414820169300695,14.66789054076096,0.017559035884525082,17.399744295605267,3.29,ba096063,ba,B,V
644245125757,2456621.811681,6.669877671494824,0.06179083141065624,14.399486732425002,0.010069741979307309,17.735046296697668,1.70,ba096403,ba,G,V
644245125757,2456652.7613431,4.46307409096617,0.06785277156615706,14.83569616308748,0.01652515980435891,17.63343741397109,2.45,ba103246,ba,G,V
644245125757,2456656.8491501,5.85021057283788,0.044093503641576444,14.541852658552706,0.008192477989094048,18.101419871279518,3.15,ba104030,ba,G,V
644245125757,2456658.8691364,3.8424773923659026,0.08313410070105909,14.998253102115914,0.023516899049416423,17.412908385706274,1.86,ba104536,ba,G,V
644245125757,2456675.7795044,5.932456912083895,0.13215482282047455,14.5266949230551,0.024213668750193304,16.90964885173671,1.65,ba106603,ba,B,V
644245125757,2456681.7973087,5.045824687099733,0.09556691959898789,14.702451011391599,0.020586741110172425,17.261587424540842,1.66,ba107938,ba,G,V
644245125757,2456682.7833044,5.0475221645893775,0.07365936888641526,14.702085817801859,0.015862145581046858,17.54428640992931,1.73,ba108059,ba,G,V
644245125757,2456696.7644587,4.579724406084041,0.1718887729615562,14.807683043851277,0.04079625894870313,16.624237615282105,1.77,ba109394,ba,B,V
644245125757,2456832.9510352,5.556272206509946,0.13464813885558286,14.597822619408227,0.026340803191325757,16.889355506555365,2.27,be014545,be,B,V
644245125757,2456838.9369524,4.892912017397207,0.058381416389678496,14.7358628882637,0.012969385320540757,17.79666982571603,1.91,be016366,be,G,V
644245125757,2456841.9263099,4.528766143527854,0.06407445214078374,14.819831666619274,0.015378613384755869,17.695644139924912,1.43,be017489,be,G,V
644245125757,2456844.9210073,6.57605003632982,0.08273180898053112,14.414868631926641,0.013674755944657177,17.41817509232686,1.45,be018139,be,G,V
644245125757,2456848.9098863,4.957864704082913,0.03761284512697202,14.721544726852136,0.00824619664958941,18.27401592929069,1.57,be019700,be,G,V
644245125757,2456851.9090963,4.148389366732737,0.12115787710297832,14.91508262352765,0.031745656695883334,17.003977255847516,1.52,be020925,be,G,V
644245125757,2456852.9118233,4.78440544885234,0.09121261786217805,14.760211463720562,0.02072235535012522,17.31221909256884,1.49,be021295,be,G,V
644245125757,2456858.9012141,4.548510064395006,0.056690449537916875,14.815108504511107,0.013547305155574686,17.828581641609528,1.90,be022868,be,G,V
644245125757,2456862.8908784,4.02383628777439,0.06494659918035221,14.948180647336269,0.017543986508185495,17.68096535641974,1.56,be023709,be,G,V
644245125757,2456873.8695322,4.187763979753246,0.062385235673728875,14.904825911815653,0.016192421326425323,17.724651843514177,1.53,be026770,be,G,V
644245125757,2456877.8578181,5.698056664163873,0.07397638711597015,14.570464495131576,0.014111673710812685,17.53962360048886,1.41,be028051,be,G,V
