2458816.099426 13.987177 0.871990
2458816.120300 13.993939 0.875876
2458816.141113 13.972006 0.848345
2458816.161926 13.997046 0.879180
2458816.182800 13.991995 0.871067
2458816.203613 13.996273 0.885182
2458816.224426 13.978205 0.859425
2458816.245300 14.006323 0.884427
2458816.266113 13.989867 0.866414
2458816.286926 13.983793 0.866110
2458816.307800 13.985319 0.862344
2458816.328613 13.973967 0.854560
2458816.349426 13.988993 0.874718
2458816.370300 13.984641 0.862795
2458816.391113 13.985171 0.865343
2458816.411926 13.985886 0.871147
2458816.432800 13.985914 0.870129
2458816.453613 14.005272 0.893323
2458816.474426 13.991420 0.879118
2458816.495300 13.984979 0.868257
2458816.516113 13.979901 0.856481
2458816.536926 13.991934 0.871604
2458816.557800 13.986331 0.863816
2458816.578613 14.001891 0.889638
2458816.599426 13.996083 0.880107
2458816.620300 13.979003 0.852568
2458816.641113 13.992988 0.877187
2458816.661926 14.002813 0.888627
2458816.682800 14.004576 0.886242
2458816.703613 13.992809 0.873297
2458816.724426 13.984707 0.858543
2458816.745300 13.990026 0.865269
2458816.766113 13.976806 0.853896
2458816.786926 14.009806 0.888650
2458816.807800 13.994232 0.875226
2458816.828613 13.994217 0.869924
2458816.849426 13.989822 0.864897
2458816.870300 13.997012 0.870785
2458816.891113 13.988649 0.857011
2458816.911987 13.977312 0.850856
2458816.932800 13.970882 0.839533
2458816.953674 14.005740 0.881862
2458816.974487 13.990427 0.871612
2458816.995300 13.995648 0.871348
2458817.016174 13.997816 0.874558
2458817.036987 13.983466 0.853542
2458817.057800 14.011802 0.883603
2458817.078674 13.987821 0.861323
2458817.099487 13.994357 0.865182
2458817.120300 13.992094 0.864183
2458817.141174 13.996835 0.872787
2458817.161987 13.990673 0.866091
2458817.182800 13.994149 0.874016
2458817.203674 13.999133 0.873918
2458817.224487 14.004483 0.879138
2458817.245300 13.999636 0.874295
2458817.266174 13.986632 0.855152
2458817.286987 14.013259 0.888723
2458817.307800 13.999947 0.875632
2458817.328674 13.976597 0.842600
2458817.349487 13.998982 0.877234
2458817.370300 13.993463 0.867667
2458817.391174 14.001241 0.872060
2458817.411987 14.000995 0.873731
2458817.432800 14.003836 0.872740
2458817.453674 13.991496 0.865847
2458817.474487 14.006634 0.880072
2458817.495300 14.009119 0.882719
2458817.516174 13.980450 0.849654
2458817.536987 13.978802 0.844970
2458817.557800 14.011123 0.887591
2458817.578674 14.003259 0.876981
2458817.599487 14.010385 0.891880
2458817.620300 14.014739 0.888497
2458817.641174 14.072277 0.964525
2458817.661987 14.100564 1.012593
2458817.682800 14.145470 1.074241
2458817.703674 14.186496 1.157851
2458817.724487 14.187245 1.159291
2458817.745300 14.147882 1.096544
2458817.766174 14.137894 1.068496
2458817.786987 14.098353 1.003735
2458817.807800 14.067835 0.952924
2458817.828674 14.012294 0.885976
2458817.849487 14.028375 0.902358
2458817.870300 13.996772 0.863938
2458817.891174 13.995573 0.867080
2458817.911987 13.994904 0.871356
2458817.932800 13.990012 0.856201
2458817.953674 14.004576 0.874602
2458817.974487 14.012645 0.887806
