# "asas_sn_id":120259953215,"ra_deg":127.67359,"dec_deg":40.4068,"name":"EM Lyn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120259953215,2455970.0741265,5.246248577556805,0.07625753667429648,14.6601592433495,0.015799599579494,17.506649462996823,2.14,ba006835,ba,G,V
120259953215,2455974.9971469,5.620483693956605,0.10338242759702153,14.585347174056531,0.019993333319449646,17.176239578846932,2.49,ba008044,ba,B,V
120259953215,2455984.9782482,6.113723774359575,0.0787749025643205,14.494016872345137,0.014005358640957262,17.471386706994384,2.19,ba009167,ba,B,V
120259953215,2455988.964468,5.4008875158472565,0.07745228564550737,14.628618573680026,0.01558767272211547,17.48977079749038,2.22,ba009711,ba,G,V
120259953215,2456221.1423945,5.243754105076106,0.09374255010249843,14.660675609115469,0.01943151302608401,17.282514484755843,2.50,ba022699,ba,G,V
120259953215,2456227.102158,8.59468939263667,0.08377349467493216,14.124205939161588,0.010594698915333472,17.404589811816134,2.32,ba028788,ba,G,V
120259953215,2456230.0774745,5.002467551155829,0.10695353300301899,14.711820703924865,0.023239299212208214,17.139368555620955,2.35,ba027938,ba,G,V
120259953215,2456234.0835417,7.8012650487435256,0.09281917946315854,14.229368821143114,0.012932570785581035,17.29326208151395,2.28,ba026753,ba,G,V
120259953215,2456239.0715435,8.135975948490586,0.0791697994332916,14.183757264370529,0.010576989209851373,17.46595753190001,2.06,ba025297,ba,G,V
120259953215,2456243.0712074,5.911437241190105,0.03941000205167018,14.5305486963777,0.007246454120046004,18.223340249989906,2.15,ba024327,ba,G,V
120259953215,2456247.1368405,4.686896445273549,0.06563001196184133,14.782568009271564,0.01522051326644513,17.66960018514643,2.21,ba029084,ba,G,V
120259953215,2456251.02125,8.728232006259688,0.20039614538203354,14.107465700088735,0.024956015948953626,16.45763298461373,2.73,ba029899,ba,G,V
120259953215,2456259.0574766,5.154652065357278,0.10558737875773373,14.679283014267885,0.02226510897318994,17.1533263724121,2.10,ba032607,ba,B,V
120259953215,2456260.080806,5.954534358421187,0.09917941348991872,14.522661890673184,0.01810447363741682,17.221302554409426,2.30,ba032920,ba,B,V
120259953215,2456273.0342666,7.945153288302672,0.07469892598002552,14.209525703011614,0.01021937297049217,17.529070499724174,2.09,ba032272,ba,G,V
120259953215,2456316.9250784,5.302633584284367,0.1427772533168284,14.648552359265054,0.029267092319687597,16.825708836313648,2.06,ba036915,ba,G,V
