# "asas_sn_id":386547129218,"ra_deg":10.33103,"dec_deg":5.34631,"name":"SW Psc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547129218,2456221.0127671,12.567560675572846,0.06239781630290146,13.711653927872366,0.005396728539735296,17.724432915632523,2.36,ba022635,ba,G,V
386547129218,2456223.8386241,9.611117365496598,0.1524730989177388,14.002846702915752,0.01724374211196083,16.754373325816612,2.56,ba023457,ba,G,V
386547129218,2456233.8033826,9.489884800006141,0.11125702114960966,14.016629053381667,0.012743204714956952,17.096537824312726,2.34,ba026601,ba,G,V
386547129218,2456235.8853588,8.569443858096367,0.12135380774549566,14.127399809801513,0.01539263398548538,17.00222287408549,2.22,ba026032,ba,G,V
386547129218,2456242.9311004,11.200516884969565,0.08265480136752838,13.836686241790133,0.008021252619158165,17.419186177315485,2.11,ba024258,ba,G,V
386547129218,2456268.8091564,19.81085287068981,0.13814391091208053,13.21752347298242,0.007579503309854571,16.861527026419004,2.44,ba031269,ba,G,V
386547129218,2456275.7389344,12.326329807241038,0.06465624128617108,13.732696945334936,0.0057014962471519885,17.685830259138832,2.33,ba033291,ba,G,V
386547129218,2456317.7518285,8.14654081530767,0.18546200125671602,14.182348310192515,0.0247453657166959,16.54171903919012,2.17,ba037094,ba,G,V
386547129218,2456443.1016586,9.996756963773736,0.1643074660217454,13.960133569808736,0.017865300958096696,16.673213148838876,2.42,ba055743,ba,G,V
386547129218,2456449.0850978,16.102190520228653,0.11069564375667036,13.442569002304449,0.007472359227042342,17.102030067985684,1.98,ba056924,ba,G,V
386547129218,2456452.0771927,8.91743967247703,0.13678968237823266,14.084180954598652,0.016673444713794578,16.872223040845086,2.14,ba057812,ba,B,V
386547129218,2456460.0637315,19.513942770209194,0.14557302666040992,13.233918837085653,0.008108640707883997,16.80465411450634,2.09,ba059647,ba,G,V
386547129218,2456462.0775755,9.596100094298736,0.135689060879449,14.00454448120068,0.015369588499728248,16.88099430199977,1.88,ba060307,ba,G,V
386547129218,2456465.0560595,9.7201987010897,0.1807708217691599,13.990593547266947,0.020214609773368364,16.569535562942523,1.75,ba061294,ba,G,V
386547129218,2456469.058101,12.175284523099347,0.18279701990238145,13.746083607034766,0.016319324001045347,16.557433615544845,1.77,ba062446,ba,G,V
386547129218,2456472.0512304,20.101086174613336,0.19062454768554624,13.20173259095384,0.01030793030339128,16.5119093281846,2.42,ba063317,ba,G,V
386547129218,2456476.0460916,9.169428010895675,0.13784969614659126,14.05392579147594,0.01634089128223154,16.863841860789805,1.79,ba064340,ba,G,V
