2458228.9243626	14.849978258533774	0.0238028349838688
2458229.9199907	14.916914759213748	0.0296354170758145
2458231.9134682	14.78549778092519	0.0258712688135118
2458256.8692169	14.852343037199752	0.0153314086819651
2458264.8161215	14.790526358039433	0.0333901956875141
2458283.51816	14.84633230148808	0.0124704568024841
2458283.7055089	14.92785696796652	0.0146569768552776
2458283.8866215	14.793757178881703	0.0187750588338827
2458284.7152604	14.868624613386006	0.014010167962568
2458284.8794067	14.816933068341632	0.017399219930775
2458286.6476284	14.917288466491986	0.0199168627998788
2458287.6367713	14.871357825543807	0.0218702647836931
2458287.8770539	14.811647701038872	0.0205882012475048
2458288.6935276	14.864920011681484	0.0193555788699992
2458288.8716743	14.79759539713385	0.0207521137603158
2458289.8673398	14.838913524183726	0.017178570323822
2458290.838594	14.79184336379014	0.0175451440646448
2458291.8451951	14.815456488184928	0.0177855939838595
2458292.8609624	14.817938551935285	0.0192374950067832
2458300.6781699	14.838869932184023	0.0210084273075489
2458301.74572	14.86940985541217	0.0209049667547775
2458304.8254388	14.89428274859719	0.0301052271454927
2458306.6440531	14.912270962754077	0.0215251371240421
2458312.6383069	14.887358195950572	0.0200793509843082
2458314.5095332	14.895463055683466	0.010830300152439
2458314.7635388	14.855625559830548	0.022222250120859
2458316.7891742	14.8511693031986	0.0231449865556541
2458318.7883717	14.861778484167194	0.0286764419433444
2458320.7862655	14.963886077012226	0.0229510284919052
2458328.5806685	14.83836876014082	0.0267352794012658
2458329.5475294	14.859985549701625	0.022077751101269
2458329.7163546	14.726787559249924	0.0449564933879075
2458332.7441678	14.919221944666983	0.0302911863005556
2458335.5641979	14.90160175283492	0.0173802154965107
2458335.7347261	14.832278040154348	0.0157081164493708
2458336.5537793	14.904773729101349	0.0155492030316994
2458336.7264764	14.794537473339016	0.0198130634353721
2458337.7295186	14.78178970113998	0.017425585958694
2458338.5435083	14.918728302102211	0.0190484908293849
2458338.7142394	14.892130481771645	0.0204337425846917
2458339.5545503	14.89036608001805	0.0193557436610702
2458340.5436944	14.875561611556016	0.0216665955748813
2458341.5405359	14.869284481693462	0.0185942785244803
2458343.5414955	14.901521525627825	0.017099136233162
2458344.537899	14.869375584687692	0.0213553238854948
2458345.7089498	14.766132251249068	0.0203669580103976
2458349.5623	14.865834093568264	0.017011610767537
2458359.479902	14.842140609636418	0.016649052790066
2458360.4839615	14.96216063813855	0.0169856508864233
2458362.6682001	14.82128419768247	0.0189258426363212
2458363.6188397	14.922340500062736	0.0189480379686339
2458366.634165	14.771316365255291	0.0332664193248992
2458370.6531	14.859048125000644	0.0178873805127101
2458371.630675	14.8662827870611	0.0163907761358844
2458372.6223175	14.87040458088518	0.0193831032062337
2458373.624986	14.79139057189973	0.0170100951470367
2458374.6242228	14.843602986419793	0.0147162821049685
2458385.5782639	14.947901259836826	0.0267797949586908
2458393.5744445	14.854910504510654	0.0154492034650191
2458394.5635159	14.83380820343397	0.0131155285638575
2458396.5607843	14.855866980916906	0.0166217770508853
2458398.5594775	14.845927432589823	0.0410073699666274
2458401.5305947	14.804677834614273	0.0122368963823089
2458409.497317	14.879675778981465	0.0214565195791657
2458410.51738	14.883632170226676	0.0216520088066086
2458412.5028248	14.82180083998198	0.016777516009048
2458413.5033652	14.88307676909065	0.0176625345422573
2458417.4980149	14.863611820861104	0.0197413257150563
2458523.8881328	15.153214202183976	0.0696108674823973
2458524.8876143	14.954485566334306	0.029827373845522
2458525.8832498	14.90197401296986	0.0219639668135325
2458526.8822989	14.914738326168363	0.020985386631913
2458527.8780035	14.855751443910057	0.0206583266900791
2458528.8735924	14.914915298962145	0.0342236199452287
2458529.8766305	14.87682546011938	0.0192519930639336
2458531.8874409	14.989228061907207	0.0637657384703658
2458533.8841674	14.874447361788256	0.0329082084068216
2458534.8790006	15.040481492970995	0.0586521430660969
2458537.8850715	14.848406672648052	0.0213344490364385
2458539.8704455	14.840614110812938	0.0209031109921979
2458546.9037117	14.827951603800308	0.0350186838610852
2458547.8963674	14.903758633346037	0.0140732897993359
2458548.8797922	14.807407719819226	0.0153453587926619
2458549.8398439	14.88998594078348	0.0158920235240086
2458550.8351512	14.855804630937785	0.0138005633585391
2458552.8518778	14.933428427980058	0.0182101262675636
2458553.8287366	14.873892118551511	0.0130811246750168
2458554.8240525	14.866777445093176	0.0143099623903713
2458555.8231605	14.920533981733753	0.015183169942789
2458556.8183241	14.849600677988125	0.0168486403412373
2458557.8174603	14.879314398945365	0.0205221466021215
2458558.8284876	14.905876937631795	0.017054140449107
2458561.8407948	14.91024111096031	0.038162392029843
2458564.7969962	14.943715989269323	0.0284857619458276
2458565.8144551	14.90795027108803	0.0275816474938602
2458566.8317451	14.831651156792663	0.0250683611881017
2458567.8363987	14.861306304697711	0.0278063150246614
2458573.76616	14.86296138391877	0.0132549525400714
2458575.7605851	14.89118406913067	0.0159245724575867
2458576.7598148	14.880039390253986	0.017811618315413
2458577.591284	14.90628125378042	0.0168955337422395
2458577.755331	14.85307920394398	0.0159087503860845
2458578.7776297	14.960405410654989	0.0194191600305559
2458579.7912709	14.905601333138865	0.013686763244573
2458580.7683172	14.910028066173416	0.0171548596580658
