oid,filter,mjd,mag,magerr,clrcoeff
1858115100003718,zg,58567.46806,13.8990555,0.009898008,-0.032740664
1858115100003718,zg,59059.31118,13.88055,0.009897775,-0.07239108
1858115100003718,zg,59060.36302,13.9916315,0.009901785,-0.06926121
1858115100003718,zg,59066.34444,13.880448,0.009897773,-0.059094153
1858115100003718,zg,59069.36986,13.982982,0.009901242,-0.06804466
1858115100003718,zg,59069.37032,13.9708185,0.009900546,-0.055683434
1858115100003718,zg,59070.39499,13.92189,0.009898529,-0.061430424
1858115100003718,zg,59072.43181,14.001117,0.009902429,-0.045566738
1858115100003718,zg,59072.43227,13.993968,0.009901939,-0.04335711
1858115100003718,zg,59089.29991,13.986552,0.009901462,-0.047744602
1858115100003718,zg,59089.30037,13.970361,0.009900521,-0.03740107
1858115100003718,zg,59090.30343,13.914033,0.009898321,-0.05784236
1858115100003718,zg,59090.3039,13.901974,0.00989806,-0.04564157
1858115100003718,zg,59091.26383,13.97065,0.009900536,-0.04932966
1858115100003718,zg,59092.28432,13.917986,0.009898422,-0.05658516
1858115100003718,zg,59092.28479,13.919099,0.009898451,-0.054682452
1858115100003718,zg,59095.32859,13.869741,0.009897717,-0.04608256
1858115100003718,zg,59095.32906,13.863144,0.009897709,-0.047138203
1858115100003718,zg,59119.2653,13.935775,0.0098989755,-0.051975887
1858115100003718,zg,59119.26577,13.9358,0.009898976,-0.04945829
1858115100003718,zg,59120.25768,13.908924,0.0098982,-0.06175549
1858115100003718,zg,59120.25814,13.895793,0.009897954,-0.03778989
1858115100003718,zg,59122.32123,13.863854,0.009897709,-0.0320394
1858115100003718,zg,59122.3217,13.874878,0.009897737,-0.05229382
1858115100003718,zg,59153.2261,13.869409,0.009897716,-0.046313863
1858115100003718,zg,59153.22657,13.889219,0.009897863,-0.053269036
1858115100003718,zg,59179.19723,13.994929,0.009902003,-0.056551035
1858115100003718,zg,59183.17786,13.936287,0.009898993,-0.035649523
1858115100003718,zg,59183.17832,13.91142,0.009898257,-0.032760486
1858115100003718,zg,59448.32439,13.8724785,0.009897727,-0.053515036
