2458013.8684136	13.8928987010998	0.0047998230636648
2458014.8614261	13.888006342936077	0.004669577579182
2458015.8583156	13.789518779786354	0.0023678233751
2458017.960865	13.870315963636877	0.0041255949162439
2458018.8470476	13.801767365796898	0.0028584427420626
2458018.9791625	13.770184992025538	0.00271858112747
2458019.8436112	13.871165180664612	0.0043477516994923
2458019.9748113	13.669551298397632	0.0044330993687042
2458021.8407678	13.689000153715442	0.0035853464580897
2458022.8485013	13.693459477255834	0.0038046273591383
2458023.8221387	13.80690660057539	0.0028426597763321
2458029.8479293	13.722071655342027	0.0039882934533124
2458039.7335578	13.752066525386155	0.0039550939405445
2458040.8375758	13.870070552127254	0.0044703036930937
2458041.8232536	13.96199644282997	0.006250083590227
2458043.8169655	13.620856684045542	0.0045824836730671
2458044.813775	13.716030033567506	0.0032568989567749
2458045.8107306	13.849975815212971	0.0039285884334517
2458046.8075708	13.860438914191464	0.0043878911443621
2458047.8044127	13.777684043074329	0.0013091006280522
2458052.8018495	13.737781061882131	0.0028688925659532
2458053.7996729	13.633716502324791	0.0044867117621566
2458055.793526	13.939082471811506	0.0061149073808421
2458055.8052734	13.92751284485576	0.0055668349377067
2458056.8121017	13.80242472340176	0.0033077901906848
2458067.7901725	13.809818785103769	0.0034304576278726
2458068.5327576	13.88689713921764	0.0050634964322292
2458068.7899499	13.993772959107812	0.0071679982440379
2458068.8338429	13.950420936058524	0.0066110119398388
2458069.8525081	13.59020044996342	0.0052208089141712
2458070.7725801	13.624362100532892	0.0046273934271223
2458071.7722908	13.700348043856884	0.0034994231820796
2458072.7666499	13.851133270480766	0.0040279353170971
2458073.7798941	13.860507861441176	0.0041134443613752
2458074.4928489	13.661960539238091	0.0047935619344464
2458074.7705194	13.75145152580676	0.0024838630205047
2458075.7677453	13.65978079348606	0.0040721407863141
2458076.4971038	13.830104481234372	0.0033389584521834
2458076.7351169	13.70043911160973	0.0035576915628895
2458077.4915818	13.863865261861584	0.0041584706386442
2458077.7432235	13.76181164039564	0.0022848008362192
2458079.733615	13.825889959530288	0.0036252948693461
2458080.4826901	13.703879614864224	0.0035200886500361
2458080.7309365	13.682342839823558	0.0038479692556148
2458081.4849263	13.837214453370814	0.0036887943653723
2458081.7350727	13.65297182595124	0.0042868700421134
2458082.486275	13.934043424697268	0.0069560254962353
2458082.7393444	13.88283438870716	0.0045651479736994
2458083.7365065	13.951631162846647	0.0060377354647388
2458084.7361774	13.723027105529514	0.0033122187015261
2458086.6627179	13.569351752221053	0.0070543494190702
2458088.5218885	13.58115369015791	0.0093884801884448
2458089.4634558	13.6372787078915	0.0092563308627795
2458090.486525	13.957971563525447	0.0113957744830755
2458090.6679059	13.569843772628763	0.0079592426414076
2458091.5685742	13.5801531411361	0.0082157946448872
2458097.4759066	13.589762229975776	0.0051660211702448
2458099.4728644	13.960576363316228	0.0064640404492817
2458100.4444694	13.907894811720382	0.0054125364037111
2458101.8241068	13.663423984376609	0.0044470836286613
2458102.4376433	13.63834569307356	0.0043891604312451
2458103.4305781	13.792162570206145	0.0025511134943484
2458104.4315557	13.85149603415632	0.0040356682025525
2458106.7094254	13.805504763329548	0.0033976553123031
2458107.4149638	13.707462550651297	0.0035522996464055
2458107.6865625	13.67437833464294	0.0043911743689806
2458112.4084388	13.634324602824348	0.0044184917849076
2458112.5674399	13.940580677261831	0.0067258427119247
2458113.374752	13.683942911784332	0.0040591620637248
2458113.6014275	13.603340384306108	0.0058400829946954
2458116.3882246	13.588741142703196	0.0059153942393522
2458116.5936833	13.943598304904574	0.0078065142467984
2458116.66808	13.652067354946968	0.0068212891789462
2458118.583205	13.590770653216213	0.0090632701487111
2458118.7487699	14.035147582743155	0.0134674124044905
2458123.4357518	13.84572302388629	0.0062158074684241
2458124.4358349	13.557443630739394	0.0061843260503892
2458124.7803173	13.599574093146112	0.0073857822821645
2458125.4192437	13.701368178309892	0.0053878289160677
2458125.5682679	13.96816871263912	0.0063338319071614
2458127.568055	13.645009557567644	0.0042629048397258
2458128.5644587	13.84120209664593	0.0037372628461755
2458130.6850691	13.691009297171174	0.0040595638640223
2458132.5680126	13.791145900294048	0.0027042233565939
2458132.6616908	13.88487014763534	0.0045655912998372
2458133.5678006	13.865391646035272	0.0044293039442863
2458133.6547652	13.798734821514383	0.002040326642844
2458134.5639563	13.855100742443971	0.0041653361637832
2458135.56006	13.708859473292076	0.0034737214572686
2458136.5561568	13.677599043986849	0.004044776789058
2458137.555845	13.744531340167526	0.0032848359088516
2458137.6354899	13.871052260820411	0.0041981806713626
2458138.5591762	13.8671112702117	0.0046111802615671
2458139.5625702	13.847223584666734	0.0041042713638596
2458141.574571	13.642767405872444	0.0055384923844142
2458142.5787881	13.883031314054012	0.0058968982592532
2458143.5755405	13.932593921253469	0.0071897983314995
2458144.5757149	13.650583474274804	0.0057101908336999
2458145.5901279	13.616773514322835	0.0070234979922983
2458146.6458871	13.98196424328514	0.0131925101571287
2458146.6887571	13.944579277331057	0.0097653627650321
2458147.7204647	13.530900630197218	0.0091453097341136
2458155.6335138	13.956061484077928	0.0061570896586147
2458157.5500898	13.723819742487278	0.0032405504094498
2458158.5420811	13.616900047480094	0.0047589617214519
2458158.624195	13.824816070935482	0.003206450739757
2458159.5377889	13.76442546191508	0.0025791812248405
2458162.604512	13.697181375227691	0.0040685641454043
2458164.6126723	13.8719951765138	0.0043482134790124
2458166.5848404	13.697885878148773	0.0036687701567279
2458173.6248855	13.99800640732436	0.0095073026607574
2458174.5603893	13.98758063902624	0.0085993521359372
2458174.6389925	13.71092529153573	0.0068221730064069
2458175.5596443	13.75035240167923	0.0053266633458286
2458180.6171346	13.693739299411853	0.0080829381579263
2458181.5211799	13.596463377708428	0.0049425588352235
2458184.5223098	13.707911333899675	0.0035699108109144
2458186.5242734	13.79527911858334	0.0033253240325739
2458189.5180642	13.632662299113154	0.0044881357185313
2458190.5535789	13.810337407322406	0.0034890945649832
2458191.5127116	13.848037583775143	0.0040920927144061
2458192.508189	13.869920582412522	0.0054370611159185
2458193.5072191	13.7999897383387	0.0030859753696729
2458195.5018454	13.737416631601327	0.0036150084883865
2458198.2345969	13.680820918013891	0.0077049214466088
2458199.4909625	13.62447219615323	0.007865624728431
2458201.2333215	13.917056775235944	0.0106155228795897
2458290.6899223	13.659117111508934	0.0068996565346679
2458298.9426877	13.610205230873529	0.0097441525831856
2458300.9392807	13.805918573437248	0.0086607243450633
2458304.6651914	13.8697262591243	0.0054790914146528
2458310.9176088	13.85754088320106	0.0041328593615706
2458313.9014817	13.673846062410313	0.0039639093204007
2458328.601261	13.986349418207988	0.0096019728529131
2458328.857406	13.857158958838554	0.0081747192551267
2458332.8468689	13.767263966572376	0.005839261901166
2458334.5876941	13.684827165659923	0.0055117174913534
2458339.8834512	13.658513669217983	0.0043500508686796
2458342.8810102	13.886676254019951	0.0048833512535744
2458344.8362673	13.704356606685824	0.0038869254828482
2458352.5347407	13.97531231122233	0.0080622854620691
2458353.5316048	13.565300699572298	0.0065816474127113
2458354.5282986	13.629239344234902	0.0075303396645174
2458354.7865835	13.549491057409766	0.0073593718688043
2458358.8789586	13.703193626678374	0.0062498551565153
2458359.799527	13.667725264647949	0.006758869293838
2458361.5152508	13.845187288973634	0.0080586878654418
2458362.512202	13.629532049752807	0.0068426184460579
2458362.94834	13.845512426393062	0.0095424545912896
2458365.824988	13.836433188641085	0.0039749039665731
2458370.7475378	13.848468945950325	0.0042479847722321
2458371.7659249	13.852034687271304	0.0042567864675294
2458372.5069855	13.670981549620675	0.0040469250131059
2458372.8900172	13.767420295653269	0.0023752576235049
2458373.5184481	13.830724306748412	0.0033691225771147
2458374.8717317	13.86367411550632	0.0043129138128677
2458375.8286049	13.733480797435083	0.0033604669477693
2458376.764275	13.726658626377455	0.0032826958756523
2458380.8073593	13.581886901991671	0.0050804517073716
2458382.7164429	13.569424343133374	0.0072255402980853
2458392.5432877	13.750251957076935	0.0054162987863454
2458393.7231632	13.899883897623326	0.0050227302886211
2458396.7723029	13.848234930758668	0.0037781670733099
2458398.8187798	13.65200228003457	0.004328698836742
2458401.7083763	13.731614234752282	0.0025129023013014
2458404.7965527	13.70193644964801	0.0035596806586605
2458405.829568	13.954458311106716	0.0066135324738395
2458407.7121057	13.974730865111583	0.0066510572660062
2458408.637547	13.914485266942	0.0070483626939866
2458408.8123759	13.72148222188727	0.0037299389569605
2458409.6382407	13.587535664691927	0.0055239935113089
2458409.8215372	13.965138598725312	0.0074966291253575
2458410.6091309	13.540115678606456	0.0054425470398636
2458410.7289139	13.956297126654306	0.0069273753402231
2458414.6307688	13.528867962080444	0.0085541080981296
2458415.5611654	13.563724479017536	0.0073957603345243
2458417.6949901	13.588752090134443	0.0091695864537474
2458418.550924	13.891815862435523	0.012784505063289
2458419.7167536	13.94127615283166	0.0084855888947635
2458422.6915906	13.629625517644472	0.0044989774281717
2458423.6769241	13.746908370841089	0.0019575055246903
2458424.5921246	13.741469525341053	0.0033251381790085
2458425.8088774	13.67433354025538	0.0041149160715028
2458426.8270789	13.81413431628793	0.0031992337002069
2458427.7319618	13.764378829539847	0.0024369030374234
2458428.8066438	13.844041079633126	0.0037316729691609
2458430.5731376	13.8783459867258	0.0047776955895812
2458430.7625088	13.63869568458142	0.0040721003330586
2458431.5888305	13.912280624353649	0.0053561212160487
2458433.5565662	13.593767535047778	0.0050508286508035
2458434.5685579	13.769904713877288	0.0025822271324176
2458437.316128	13.641898419625608	0.0048031055070763
2458437.6181382	13.598839851522015	0.0050654647032769
2458441.4242876	13.868307538003142	0.0060767593585164
2458441.5733863	13.544469372575188	0.0068992720103664
2458442.6822948	14.02241452249468	0.0103760475563427
2458443.5263187	13.650332748389664	0.0064888929758146
2458444.5418142	13.988231577493163	0.0158932323666813
2458444.5491471	14.057135879751453	0.0133976669822966
2458444.8400587	13.931114276894531	0.0116719502736679
2458447.2725209	13.82142109499519	0.006486258599026
2458449.6194857	13.618884369548717	0.0048519611852179
2458449.7880709	13.9241480639875	0.0091047594127838
2458450.6420088	13.725928449678689	0.0035348717753731
2458451.6601841	13.911190076530566	0.0063212651492678
2458452.5173001	13.75849085313196	0.0079977565551119
2458453.5423487	13.872013650138086	0.0056528871332672
2458455.4786841	13.797595368184126	0.0023660284454691
2458456.8311355	13.698695845936314	0.0044431850928966
2458457.4766796	13.724446120233786	0.0031683444581472
2458458.5043384	13.929249572672507	0.0058827649580832
2458459.7481045	13.895298544109576	0.006085505221817
2458461.6679517	13.88304778534951	0.0047717568963617
2458463.6952553	13.694788995622584	0.0036859127125531
2458464.7535897	13.937182700301324	0.0069672093474385
2458468.7979774	13.889290851737366	0.0073623317289255
2458469.4183532	13.980589461211965	0.0079765210872911
2458469.7730365	13.532927962397885	0.0049414058077447
2458471.6170581	13.646961479709692	0.0070853943005908
2458472.7301299	13.95421083356464	0.0115024298678876
2458473.7030516	14.019489367212048	0.0133038760116212
2458474.663737	13.94653597500314	0.0112373767927766
2458475.6144047	13.84625732920994	0.0095568809249787
2458475.802827	13.893684153517466	0.0208304846476316
2458476.5592054	13.720251288097678	0.0051662222074613
2458477.4451276	13.93620025399381	0.0095253907776214
2458477.6331006	13.753360081233012	0.0043560626785797
2458478.4683114	13.60249314446971	0.0087944094107289
2458479.630431	13.844892544594584	0.0039784028803883
2458480.6352102	13.619266267844912	0.0046323557117386
2458480.8099986	13.946218400204272	0.0077383007687372
2458481.4615512	13.914369810299329	0.0061648240972
2458482.3633114	13.891558651357482	0.005025756973778
2458483.6237665	13.880610199936635	0.0046631309770537
2458484.6926703	13.646155014920296	0.0048823703221109
2458485.4485735	13.864004226401065	0.0042786788409127
2458486.8576227	13.6117659623397	0.0036022312328117
2458487.4437566	13.686631832019788	0.0040615688126829
2458489.7027347	13.591109090408324	0.0049229863863682
2458490.7007053	13.75409971727345	0.006576857457249
2458491.4355801	13.88883288767024	0.005256023948137
2458492.6764975	13.914540017150482	0.0055258597579404
2458493.8358219	13.91879220532471	0.0053282172248051
2458494.4048625	13.8020698351775	0.0026667659129651
2458495.7598397	14.027126943662182	0.0079564489402758
2458497.8068902	13.753617763718925	0.0028499601093866
2458498.4192341	13.778056136248324	0.0036795744050599
2458498.6828161	13.607592637235724	0.0064906258005761
2458499.3606219	13.81160214857736	0.0054687887636784
2458500.6417157	13.97741312767308	0.0101001028885061
2458501.3466926	13.91527936952878	0.0088218959413282
2458502.6735901	13.534655888816223	0.0083925491949113
2458503.3466563	13.696099225147172	0.0074058426989771
2458505.554818	13.8302086718726	0.0071483484494178
2458507.3924149	13.771338152777652	0.0052119905759323
2458507.6288894	13.57084483522537	0.0066128293540949
2458507.8107192	13.928010573572209	0.005711185087234
2458508.5500216	13.57758280903781	0.005124904312225
2458509.598032	13.885401382313356	0.0051454527774876
2458511.6418778	13.63469835037712	0.0046053251031498
2458512.3349398	13.726745282145266	0.0031644982912733
2458512.6426786	13.708077100277483	0.0031258600261566
2458513.6334102	13.832908394879118	0.0038462504711278
2458515.6328459	13.77456374844373	0.0033727445236458
2458518.6278623	13.850954971125272	0.004844706889846
2458519.6191068	13.962474181593436	0.0071907894559912
2458520.3589265	13.605642738622429	0.0049561976635109
2458521.3398411	13.624377908496788	0.0046566885475445
2458522.5953142	13.691470297044976	0.0039897268194146
2458523.6019552	13.950022138234658	0.0072913533634609
2458527.5913394	13.8443777469701	0.0061576819547518
2458528.5437764	13.913981657810275	0.0072261222699149
2458529.5534907	13.956920534231903	0.0092689150096932
2458530.5889999	13.525420405455291	0.0069409335999204
2458531.2854669	13.83264362928633	0.0082046929206233
2458531.5843412	13.770131736297364	0.0063047526796605
2458532.5806406	13.959472101341996	0.0123601851847067
2458533.3210535	13.573989663599558	0.0087117047602652
