oid,filter,mjd,mag,magerr,clrcoeff
681108400000295,zg,58230.4867,12.3252945,0.011559056,-0.04292241
681108400000295,zg,58231.38318,12.327466,0.01155861,-0.032172356
681108400000295,zg,58231.40265,12.321059,0.011559924,-0.039837774
681108400000295,zg,58231.4245,12.3050165,0.011563225,-0.029042743
681108400000295,zg,58231.47961,12.330237,0.011558044,-0.02140209
681108400000295,zg,58231.50161,12.343501,0.011555336,-0.02730584
681108400000295,zg,58232.46723,12.315402,0.011561086,-0.01413361
681108400000295,zg,58232.46818,12.307491,0.011562714,-0.013023927
681108400000295,zg,58232.4883,12.310529,0.0115620885,-0.016993346
681108400000295,zg,58234.34064,12.349688,0.011554079,-0.01113507
681108400000295,zg,58234.48127,12.344844,0.011555064,-0.017159674
681108400000295,zg,58235.36191,12.337217,0.011556618,-0.011166053
681108400000295,zg,58235.40552,12.336234,0.011556818,-0.014003052
681108400000295,zg,58235.44636,12.31427,0.011561318,-0.010189557
681108400000295,zg,58235.47885,12.335554,0.011556957,-0.007491812
681108400000295,zg,58235.4871,12.336457,0.011556773,-0.014814889
681108400000295,zg,58235.48804,12.32032,0.011560076,-0.009823536
681108400000295,zg,58236.36134,12.338105,0.011556436,-0.01336756
681108400000295,zg,58237.3239,12.315457,0.011561074,-0.009935891
681108400000295,zg,58237.38224,12.324135,0.011559294,-0.008788681
681108400000295,zg,58237.46442,12.341419,0.011555761,-0.006398712
681108400000295,zg,58244.42584,12.335868,0.011556893,-0.017959906
681108400000295,zg,58244.42679,12.338246,0.011556408,-0.016813474
681108400000295,zg,58244.44314,12.330362,0.011558018,-0.02101383
681108400000295,zg,58246.31956,12.334794,0.011557113,-0.017663548
681108400000295,zg,58246.34285,12.348323,0.011554356,-0.018094573
681108400000295,zg,58246.36551,12.333587,0.011557359,-0.02305658
681108400000295,zg,58247.34219,12.341503,0.011555743,-0.02404678
681108400000295,zg,58247.36748,12.361402,0.011551703,-0.027311092
681108400000295,zg,58247.36841,12.332251,0.011557632,-0.027143817
681108400000295,zg,58248.35558,12.331652,0.011557755,-0.027922347
681108400000295,zg,58248.37692,12.33409,0.011557257,-0.023039583
681108400000295,zg,58249.35485,12.320568,0.011560025,-0.0072726468
681108400000295,zg,58249.39657,12.317603,0.011560633,-0.011781207
681108400000295,zg,58254.42625,12.326682,0.011558771,-0.027167732
681108400000295,zg,58254.4603,12.31972,0.011560199,-0.033641495
681108400000295,zg,58255.36381,12.338049,0.0115564475,-0.031248905
681108400000295,zg,58255.4198,12.334601,0.0115571525,-0.02806946
681108400000295,zg,58258.32071,12.31857,0.011560435,-0.028846666
681108400000295,zg,58258.3421,12.329157,0.0115582645,-0.026176553
681108400000295,zg,58258.34304,12.334354,0.011557202,-0.025935426
681108400000295,zg,58258.36499,12.343811,0.011555274,-0.026899507
681108400000295,zg,58261.42815,12.285473,0.011567269,-0.017523564
681108400000295,zg,58261.43002,12.336739,0.011556716,-0.01860044
681108400000295,zg,58261.45027,12.31318,0.011561543,-0.026162919
681108400000295,zg,58262.40995,12.331904,0.011557703,-0.008412396
681108400000295,zg,58262.43736,12.327204,0.011558665,-0.014518707
681108400000295,zg,58262.46136,12.316425,0.011560876,-0.021019565
681108400000295,zg,58263.46106,12.334182,0.011557237,-0.014771794
681108400000295,zg,58269.32254,12.338774,0.011556299,-0.009370265
681108400000295,zg,58274.38675,12.335212,0.011557027,-0.03285844
681108400000295,zg,58279.33709,12.323747,0.011559373,-0.047598034
681108400000295,zg,58279.36557,12.326712,0.011558766,-0.04537836
681108400000295,zg,58282.38609,12.312346,0.011561714,-0.039156634
681108400000295,zg,58282.41869,12.333754,0.011557325,-0.046704236
681108400000295,zg,58283.41578,12.31143,0.011561903,-0.060965255
681108400000295,zg,58286.26998,12.340923,0.011555862,-0.06880194
681108400000295,zg,58286.41386,12.337657,0.0115565285,-0.049597673
681108400000295,zg,58287.34392,12.329274,0.011558241,-0.069301635
681108400000295,zg,58287.34486,12.335113,0.011557047,-0.06930749
681108400000295,zg,58288.37291,12.352852,0.0115534365,-0.058290374
681108400000295,zg,58288.38547,12.325592,0.011558995,-0.037707925
681108400000295,zg,58289.36296,12.330586,0.011557972,-0.02389081
681108400000295,zg,58289.3848,12.328782,0.011558342,-0.035930477
681108400000295,zg,58289.40334,12.34668,0.01155469,-0.030115677
681108400000295,zg,58290.23976,12.318587,0.011560432,-0.04188612
681108400000295,zg,58291.34167,12.335211,0.011557028,-0.040313743
681108400000295,zg,58293.23287,12.350703,0.011553872,-0.03472739
681108400000295,zg,58298.19591,12.327923,0.011558518,-0.07364633
681108400000295,zg,58298.24835,12.330622,0.011557965,-0.023612045
681108400000295,zg,58299.21696,12.320817,0.011559974,-0.03003609
681108400000295,zg,58301.27916,12.330839,0.011557921,-0.032677453
681108400000295,zg,58301.30387,12.333284,0.011557421,-0.02885718
681108400000295,zg,58302.20856,12.317971,0.011560558,-0.0225343
681108400000295,zg,58302.21763,12.307395,0.011562735,-0.027341532
681108400000295,zg,58305.21718,12.318169,0.011560517,-0.055932388
681108400000295,zg,58305.30201,12.332837,0.011557512,-0.047594856
681108400000295,zg,58306.30147,12.330507,0.011557989,-0.030165458
681108400000295,zg,58306.30291,12.339828,0.011556085,-0.020145364
681108400000295,zg,58306.33589,12.336482,0.011556768,-0.095873676
681108400000295,zg,58308.38401,12.298781,0.011564513,-0.048339743
681108400000295,zg,58310.33064,12.353414,0.011553322,-0.018159896
681108400000295,zg,58310.33157,12.33223,0.011557636,-0.01886362
681108400000295,zg,58311.25297,12.332662,0.011557548,-0.02096406
681108400000295,zg,58311.25933,12.349427,0.011554131,-0.025854748
681108400000295,zg,58312.34122,12.310077,0.011562183,-0.02055629
681108400000295,zg,58313.23618,12.345256,0.01155498,-0.013514281
681108400000295,zg,58314.2474,12.300931,0.011564068,-0.015830219
681108400000295,zg,58314.33527,12.325954,0.01155892,-0.02388616
681108400000295,zg,58315.38278,12.355518,0.011552895,-0.02211556
681108400000295,zg,58316.36171,12.321324,0.01155987,-0.025837244
681108400000295,zg,58317.34217,12.33052,0.011557986,-0.011938943
681108400000295,zg,58318.39759,12.321318,0.011559871,-0.031068822
681108400000295,zg,58319.17463,12.335765,0.011556914,-0.018681867
681108400000295,zg,58319.19412,12.342272,0.011555587,-0.016392808
681108400000295,zg,58319.36368,12.328459,0.011558408,-0.028121509
681108400000295,zg,58320.40752,12.28981,0.011566369,-0.008189975
681108400000295,zg,58321.39573,12.345665,0.011554896,-0.016828256
681108400000295,zg,58322.17145,12.3440485,0.011555226,-0.023559228
681108400000295,zg,58323.2894,12.344183,0.011555198,-0.013407083
681108400000295,zg,58326.19154,12.349635,0.011554089,-0.008589545
681108400000295,zg,58329.16704,12.322525,0.011559624,-0.018335175
681108400000295,zg,58330.16828,12.332718,0.011557537,-0.028997334
681108400000295,zg,58331.23865,12.3472805,0.011554568,-0.023496276
681108400000295,zg,58336.24414,12.3255005,0.011559013,-0.034138426
681108400000295,zg,58343.18346,12.303416,0.011563554,-0.03271197
681108400000295,zg,58349.16351,12.329542,0.011558186,-0.017269583
681108400000295,zg,58349.16445,12.317409,0.011560673,-0.015348348
681108400000295,zg,58349.19189,12.309999,0.0115621975,-0.017606407
681108400000295,zg,58352.15266,12.315706,0.011561023,-0.008133342
681108400000295,zg,58352.207,12.320286,0.011560082,-0.007260481
681108400000295,zg,58360.14032,12.32078,0.011559981,-0.032666154
681108400000295,zg,58361.15289,12.320369,0.011560066,-0.033585683
681108400000295,zg,58362.20426,12.322093,0.011559712,-0.027102629
681108400000295,zg,58362.21324,12.319505,0.011560244,-0.024140185
681108400000295,zg,58362.23501,12.317169,0.011560723,-0.024126928
681108400000295,zg,58363.15292,12.319743,0.011560194,-0.023448367
681108400000295,zg,58363.18263,12.338855,0.011556284,-0.027563723
681108400000295,zg,58363.20561,12.329003,0.011558296,-0.023189843
681108400000295,zg,58364.20209,12.341748,0.011555694,-0.028546922
681108400000295,zg,58364.20303,12.331586,0.011557768,-0.022577418
681108400000295,zg,58364.21435,12.336772,0.011556708,-0.031077955
681108400000295,zg,58364.23568,12.330651,0.01155796,-0.028194705
681108400000295,zg,58365.21477,12.316168,0.011560929,-0.026796516
681108400000295,zg,58365.23214,12.343032,0.011555432,-0.022099622
681108400000295,zg,58365.25602,12.327791,0.011558544,-0.027239507
681108400000295,zg,58366.19563,12.317725,0.011560609,-0.045465432
681108400000295,zg,58366.22449,12.30279,0.011563684,-0.039614134
681108400000295,zg,58366.23626,12.310042,0.011562189,-0.02136557
681108400000295,zg,58367.21545,12.34433,0.011555168,-0.033934247
681108400000295,zg,58367.21637,12.322477,0.011559634,-0.026743453
681108400000295,zg,58367.24617,12.303883,0.0115634585,-0.052475233
681108400000295,zg,58367.25983,12.3279085,0.011558521,-0.038738206
681108400000295,zg,58368.23308,12.3444195,0.01155515,-0.05957593
681108400000295,zg,58370.17254,12.346944,0.011554636,-0.054459114
681108400000295,zg,58370.21372,12.318902,0.0115603665,-0.023086946
681108400000295,zg,58373.20269,12.319788,0.011560185,-0.049849648
681108400000295,zg,58373.21576,12.321498,0.011559834,-0.052997172
681108400000295,zg,58373.21668,12.324157,0.011559289,-0.046869155
681108400000295,zg,58373.23342,12.332488,0.011557584,-0.04435048
681108400000295,zg,58374.20459,12.346893,0.011554646,-0.047725383
681108400000295,zg,58374.22642,12.317606,0.011560633,-0.04086207
681108400000295,zg,58374.24473,12.3155775,0.01156105,-0.044942643
681108400000295,zg,58375.21307,12.331065,0.011557874,-0.037331115
681108400000295,zg,58375.2367,12.336438,0.011556776,-0.02978458
681108400000295,zg,58377.20685,12.301315,0.011563988,-0.034960166
681108400000295,zg,58431.09069,12.306648,0.0115628885,-0.034656055
681108400000295,zg,58506.52713,12.341934,0.011555656,-0.023254596
681108400000295,zg,58511.50471,12.310106,0.011562175,-0.040002927
681108400000295,zg,58541.42432,12.340462,0.011555956,-0.10004833
681108400000295,zg,58541.46133,12.333297,0.011557418,-0.121961884
681108400000295,zg,58543.52919,12.29293,0.0115657225,-0.040607587
681108400000295,zg,58556.44678,12.305001,0.0115632275,-0.03888409
681108400000295,zg,58556.47663,12.298482,0.011564574,-0.027452905
681108400000295,zg,58556.48793,12.296739,0.011564935,-0.044368256
681108400000295,zg,58556.48885,12.316909,0.011560776,-0.028436814
681108400000295,zg,58557.46581,12.365045,0.011550967,-0.065114506
681108400000295,zg,58557.4875,12.3262615,0.011558858,-0.055106957
681108400000295,zg,58561.5077,12.3668165,0.011550608,-0.11872629
681108400000295,zg,58561.52934,12.309807,0.0115622375,-0.08609176
681108400000295,zg,58567.5078,12.321974,0.011559737,-0.02729251
681108400000295,zg,58568.42307,12.349736,0.011554069,-0.12005699
681108400000295,zg,58568.4425,12.354176,0.011553167,-0.11288888
681108400000295,zg,58573.39664,12.321529,0.011559827,-0.07842718
681108400000295,zg,58573.47197,12.365679,0.011550838,-0.075034045
681108400000295,zg,58573.48654,12.327447,0.011558615,-0.05177471
681108400000295,zg,58575.49977,12.303127,0.011563614,-0.06879388
681108400000295,zg,58575.52634,12.319928,0.011560156,-0.048547983
681108400000295,zg,58580.43617,12.324874,0.011559142,-0.072056144
681108400000295,zg,58580.44532,12.333128,0.011557452,-0.06727102
681108400000295,zg,58580.44624,12.335547,0.011556959,-0.07993111
681108400000295,zg,58581.47233,12.331455,0.011557795,-0.046204682
681108400000295,zg,58581.49961,12.325328,0.011559049,-0.0513048
681108400000295,zg,58583.40498,12.329973,0.011558098,-0.083541825
681108400000295,zg,58583.4396,12.348875,0.011554244,-0.086752884
681108400000295,zg,58584.47834,12.333108,0.011557457,-0.076523066
681108400000295,zg,58584.49103,12.334209,0.011557232,-0.07799858
681108400000295,zg,58586.42394,12.331553,0.011557775,-0.07808649
681108400000295,zg,58586.45816,12.314054,0.011561364,-0.06419028
681108400000295,zg,58586.45907,12.315892,0.011560985,-0.06423301
681108400000295,zg,58586.47224,12.314242,0.011561324,-0.075352676
681108400000295,zg,58587.45873,12.329271,0.011558241,-0.06236794
681108400000295,zg,58587.46815,12.336597,0.011556744,-0.06403219
681108400000295,zg,58588.48535,12.324986,0.011559119,-0.065950505
681108400000295,zg,58589.42682,12.309355,0.01156233,-0.052584633
681108400000295,zg,58591.25855,12.340777,0.0115558915,-0.025527477
681108400000295,zg,58592.46469,12.344532,0.011555127,-0.043661475
681108400000295,zg,58593.50304,12.325451,0.011559023,-0.032869138
681108400000295,zg,58596.48609,12.340275,0.011555995,-0.044240866
681108400000295,zg,58605.49018,12.3187895,0.01156039,-0.09002687
681108400000295,zg,58608.40964,12.317513,0.011560652,-0.061786324
681108400000295,zg,58635.47826,12.312796,0.011561622,-0.064300895
681108400000295,zg,58638.35056,12.329051,0.011558286,-0.056174494
681108400000295,zg,58640.33953,12.32363,0.011559397,-0.0647097
681108400000295,zg,58641.21706,12.309512,0.011562298,-0.070767455
681108400000295,zg,58643.32139,12.309349,0.011562332,-0.06164788
681108400000295,zg,58643.35587,12.328656,0.011558368,-0.059224654
681108400000295,zg,58643.43111,12.335925,0.0115568815,-0.06905774
681108400000295,zg,58644.2114,12.317256,0.011560705,-0.08146717
681108400000295,zg,58645.24959,12.324152,0.011559289,-0.06469976
681108400000295,zg,58652.21169,12.326685,0.01155877,-0.0315194
681108400000295,zg,58654.30233,12.323996,0.0115593225,-0.054439805
681108400000295,zg,58671.28828,12.332773,0.011557525,-0.0813281
681108400000295,zg,58673.31187,12.305467,0.011563132,-0.0666882
681108400000295,zg,58681.19575,12.323861,0.0115593495,-0.040427886
681108400000295,zg,58681.23008,12.356826,0.011552631,-0.06095064
681108400000295,zg,58699.20208,12.329535,0.011558187,-0.06463391
681108400000295,zg,58707.26915,12.316961,0.011560765,-0.046886668
681108400000295,zg,58708.35088,12.322293,0.011559671,-0.042250082
681108400000295,zg,58716.26595,12.307166,0.011562781,-0.039939947
681108400000295,zg,58720.15012,12.296891,0.011564903,-0.023134159
681108400000295,zg,58720.26668,12.326571,0.0115587935,-0.044466935
681108400000295,zg,58725.19507,12.328682,0.011558362,-0.048910297
681108400000295,zg,58733.15061,12.30626,0.011562968,-0.024425752
681108400000295,zg,58734.20798,12.311761,0.011561834,-0.04059145
681108400000295,zg,58734.21088,12.3003025,0.011564198,-0.029252626
681108400000295,zg,58734.2118,12.320759,0.011559986,-0.072624624
681108400000295,zg,58743.12217,12.311107,0.01156197,-0.046652578
681108400000295,zg,58743.14051,12.316961,0.011560765,-0.06416834
681108400000295,zg,58743.14377,12.328895,0.0115583185,-0.08180248
681108400000295,zg,58750.13914,12.318322,0.011560487,-0.04029643
681108400000295,zg,58758.14219,12.31989,0.011560163,-0.048732165
681108400000295,zg,58764.19779,12.2978325,0.011564708,-0.03249967
681108400000295,zg,58771.11228,12.313368,0.011561504,-0.04375183
681108400000295,zg,58778.11939,12.293329,0.011565641,-0.0386938
681108400000295,zg,58781.10929,12.300517,0.011564153,-0.047404606
681108400000295,zg,58793.1281,12.30097,0.01156406,-0.04258199
681108400000295,zg,58796.12877,12.345342,0.011554962,-0.028413642
681108400000295,zg,58805.09882,12.326711,0.011558766,-0.014913751
681108400000295,zg,58851.54849,12.337427,0.011556575,-0.044342004
681108400000295,zg,58873.55481,12.298147,0.011564643,-0.09377099
681108400000295,zg,58876.53381,12.313952,0.0115613835,-0.09319491
681108400000295,zg,58879.50507,12.323854,0.01155935,-0.05839422
681108400000295,zg,58885.46616,12.306386,0.0115629425,-0.030521315
681108400000295,zg,58891.47345,12.291695,0.011565979,-0.04699151
681108400000295,zg,58894.5578,12.323056,0.011559514,-0.08003128
681108400000295,zg,58904.55482,12.31204,0.011561777,-0.054157075
681108400000295,zg,58911.53591,12.315036,0.011561161,-0.08002541
681108400000295,zg,58943.44722,12.320889,0.011559959,-0.08205607
681108400000295,zg,58964.3873,12.315035,0.011561162,-0.08591124
681108400000295,zg,58970.44867,12.325396,0.011559035,-0.092541054
681108400000295,zg,58970.4496,12.315835,0.011560997,-0.08999657
681108400000295,zg,58973.46835,12.3199215,0.011560158,-0.082826644
681108400000295,zg,58973.46929,12.330054,0.011558082,-0.089683816
681108400000295,zg,58976.48054,12.325432,0.011559027,-0.047878977
681108400000295,zg,58976.48148,12.339288,0.011556196,-0.05509052
681108400000295,zg,58978.3968,12.336216,0.011556822,-0.03267975
681108400000295,zg,58978.39726,12.371494,0.011549665,-0.040122326
681108400000295,zg,58979.26662,12.332901,0.011557499,-0.06286334
681108400000295,zg,58980.42342,12.306636,0.011562891,-0.05880617
681108400000295,zg,58992.33461,12.3258095,0.01155895,-0.07283198
681108400000295,zg,58992.33555,12.330528,0.011557984,-0.09689946
681108400000295,zg,58999.40551,12.315383,0.011561089,-0.08729841
681108400000295,zg,58999.40644,12.310235,0.011562149,-0.079053536
681108400000295,zg,59000.31355,12.318342,0.011560482,-0.05540836
681108400000295,zg,59011.28319,12.290096,0.01156631,-0.07299722
681108400000295,zg,59022.34679,12.33783,0.011556493,-0.08848698
681108400000295,zg,59024.29271,12.331352,0.011557816,-0.08768742
681108400000295,zg,59025.25296,12.286188,0.011567121,-0.07402478
681108400000295,zg,59026.36791,12.313227,0.011561533,-0.0833298
681108400000295,zg,59027.2415,12.293088,0.011565691,-0.08031513
681108400000295,zg,59028.34129,12.317128,0.011560732,-0.09788494
681108400000295,zg,59030.35321,12.335271,0.011557016,-0.06844586
681108400000295,zg,59031.19675,12.181084,0.011589302,-0.058170658
681108400000295,zg,59032.39618,12.290301,0.011566267,-0.06686429
681108400000295,zg,59033.21407,12.324919,0.0115591325,-0.047712862
681108400000295,zg,59033.22302,12.258522,0.01157289,-0.042705353
681108400000295,zg,59034.21812,12.309998,0.0115621975,-0.040757563
681108400000295,zg,59035.21766,12.327519,0.0115586,-0.09355774
681108400000295,zg,59038.26305,12.256645,0.011573284,-0.061996717
681108400000295,zg,59044.32902,12.324497,0.011559219,-0.0797468
681108400000295,zg,59050.24979,12.326107,0.0115588885,-0.0735482
681108400000295,zg,59051.31267,12.336242,0.011556816,-0.079261325
681108400000295,zg,59054.29123,12.311011,0.01156199,-0.07410899
681108400000295,zg,59056.27674,12.300519,0.011564152,-0.08669863
681108400000295,zg,59060.30039,12.300754,0.011564104,-0.045414027
681108400000295,zg,59064.19878,12.335268,0.011557016,-0.046118792
681108400000295,zg,59065.22314,12.336847,0.011556693,-0.04083574
681108400000295,zg,59065.225,12.320721,0.011559994,-0.0534557
681108400000295,zg,59067.1988,12.337785,0.0115565015,-0.07768039
681108400000295,zg,59079.18623,12.327498,0.011558604,-0.07471191
681108400000295,zg,59080.22977,12.316209,0.01156092,-0.065888695
681108400000295,zg,59081.21258,12.305026,0.011563223,-0.06857151
681108400000295,zg,59081.21538,12.303687,0.011563499,-0.06326739
681108400000295,zg,59086.20228,12.309975,0.011562202,-0.0577173
681108400000295,zg,59088.26349,12.3240185,0.011559317,-0.023952223
681108400000295,zg,59089.24812,12.300252,0.011564208,-0.023137791
681108400000295,zg,59091.21217,12.3304615,0.011557998,-0.060857702
681108400000295,zg,59095.17556,12.315783,0.011561008,-0.059725482
681108400000295,zg,59097.19768,12.326149,0.011558881,-0.04898492
681108400000295,zg,59099.16238,12.306059,0.01156301,-0.065842845
681108400000295,zg,59109.2015,12.320447,0.011560049,-0.04135304
681108400000295,zg,59109.20244,12.343203,0.011555398,-0.034901053
681108400000295,zg,59109.21,12.318801,0.011560387,-0.054582544
681108400000295,zg,59110.15051,12.294574,0.011565383,-0.07577583
681108400000295,zg,59110.15145,12.303444,0.01156355,-0.06036086
681108400000295,zg,59111.15417,12.313046,0.011561571,-0.059586655
681108400000295,zg,59112.13877,12.315683,0.011561029,-0.075339556
681108400000295,zg,59114.19889,12.325055,0.011559105,-0.058342762
681108400000295,zg,59114.21504,12.31828,0.011560494,-0.0472437
681108400000295,zg,59115.19867,12.29697,0.011564887,-0.06537698
681108400000295,zg,59115.21074,12.299257,0.011564414,-0.051020604
681108400000295,zg,59116.22073,12.312546,0.011561673,-0.035895426
681108400000295,zg,59116.25235,12.310247,0.011562146,-0.02798974
681108400000295,zg,59117.21526,12.328352,0.011558429,-0.035453618
681108400000295,zg,59117.22959,12.342999,0.01155544,-0.044372015
681108400000295,zg,59118.2005,12.328559,0.011558387,-0.04616094
681108400000295,zg,59119.19808,12.33059,0.011557972,-0.051387705
681108400000295,zg,59119.22946,12.306083,0.011563004,-0.024948623
681108400000295,zg,59121.17478,12.327949,0.011558512,-0.05166927
681108400000295,zg,59121.17572,12.319383,0.011560269,-0.047228806
681108400000295,zg,59122.23652,12.330431,0.011558004,-0.016699241
681108400000295,zg,59124.13655,12.338558,0.011556344,-0.035008483
681108400000295,zg,59124.13936,12.33687,0.011556689,-0.032235604
681108400000295,zg,59125.19915,12.327438,0.0115586165,-0.02641277
681108400000295,zg,59128.15679,12.329776,0.011558139,-0.054319937
681108400000295,zg,59128.15959,12.326953,0.011558715,-0.05505685
681108400000295,zg,59130.15337,12.329664,0.011558161,-0.0672986
681108400000295,zg,59130.15431,12.334568,0.011557159,-0.063193
681108400000295,zg,59137.14796,12.325513,0.011559011,-0.05601237
681108400000295,zg,59137.1489,12.30164,0.011563921,-0.06438509
681108400000295,zg,59139.11014,12.32114,0.011559907,-0.06629491
681108400000295,zg,59139.11106,12.327742,0.011558554,-0.05724265
681108400000295,zg,59143.15329,12.323619,0.011559399,-0.049840946
681108400000295,zg,59143.15423,12.322458,0.011559637,-0.04268026
681108400000295,zg,59150.15307,12.348188,0.011554384,-0.048703775
681108400000295,zg,59152.11255,12.348907,0.011554237,-0.042442307
681108400000295,zg,59153.13308,12.358809,0.011552229,-0.03490372
681108400000295,zg,59226.54629,12.35589,0.01155282,-0.06584411
681108400000295,zg,59228.5108,12.319594,0.011560225,-0.043897253
681108400000295,zg,59232.5457,12.343844,0.011555267,-0.086629234
681108400000295,zg,59248.51094,12.342466,0.011555547,-0.071621686
681108400000295,zg,59249.5312,12.341305,0.011555784,-0.08442174
681108400000295,zg,59249.53846,12.351416,0.011553728,-0.079796836
681108400000295,zg,59250.49804,12.329227,0.0115582505,-0.06155701
681108400000295,zg,59251.52851,12.341516,0.011555742,-0.061353073
681108400000295,zg,59251.53568,12.339254,0.011556203,-0.06742204
681108400000295,zg,59253.53646,12.344063,0.011555223,-0.08399976
681108400000295,zg,59256.53563,12.354297,0.011553143,-0.093182586
681108400000295,zg,59258.53379,12.325444,0.011559024,-0.07184081
681108400000295,zg,59267.53013,12.351281,0.011553755,-0.0856799
681108400000295,zg,59270.45349,12.329128,0.011558271,-0.053615335
681108400000295,zg,59271.53278,12.366619,0.011550649,-0.050399836
681108400000295,zg,59272.52794,12.333495,0.011557378,-0.059741158
681108400000295,zg,59272.52889,12.351297,0.011553752,-0.074612536
681108400000295,zg,59272.52985,12.349129,0.011554192,-0.06549143
681108400000295,zg,59273.4323,12.319661,0.011560211,-0.033038333
681108400000295,zg,59274.48585,12.36091,0.011551802,-0.042602357
681108400000295,zg,59274.48678,12.353279,0.01155335,-0.05909819
681108400000295,zg,59275.49395,12.349856,0.011554044,-0.068041965
681108400000295,zg,59275.49489,12.33744,0.011556572,-0.061100494
681108400000295,zg,59280.41212,12.345716,0.011554887,-0.04754178
681108400000295,zg,59297.44922,12.326688,0.01155877,-0.055557933
681108400000295,zg,59300.49647,12.352715,0.0115534635,-0.05224636
681108400000295,zg,59301.48695,12.352432,0.011553521,-0.03881563
681108400000295,zg,59302.38275,12.355677,0.011552863,-0.058245316
681108400000295,zg,59303.40422,12.355573,0.011552884,-0.06952212
681108400000295,zg,59304.48942,12.348536,0.011554313,-0.0404616
681108400000295,zg,59305.42343,12.343896,0.011555256,-0.06088613
681108400000295,zg,59306.42815,12.346761,0.011554673,-0.0717269
681108400000295,zg,59308.38457,12.344987,0.011555035,-0.07960669
681108400000295,zg,59308.38552,12.348071,0.011554407,-0.097712085
681108400000295,zg,59309.4476,12.339961,0.011556058,-0.10005993
681108400000295,zg,59310.434,12.359717,0.011552043,-0.10020705
681108400000295,zg,59312.42801,12.341871,0.011555669,-0.0964707
681108400000295,zg,59314.41551,12.354095,0.011553184,-0.087675996
681108400000295,zg,59319.43282,12.352556,0.011553496,-0.09609518
681108400000295,zg,59322.42901,12.310292,0.011562137,-0.060357194
681108400000295,zg,59324.38836,12.3696,0.0115500465,-0.0877554
681108400000295,zg,59328.36713,12.354133,0.011553176,-0.059716936
681108400000295,zg,59334.4524,12.349951,0.011554025,-0.052423347
681108400000295,zg,59336.44731,12.341348,0.011555776,-0.049424816
681108400000295,zg,59336.44826,12.344952,0.011555041,-0.068069294
681108400000295,zg,59338.42461,12.340571,0.011555933,-0.08271505
681108400000295,zg,59339.38907,12.3649645,0.0115509825,-0.08436256
681108400000295,zg,59340.3937,12.363498,0.011551279,-0.09803403
681108400000295,zg,59341.35528,12.333133,0.011557452,-0.08072957
681108400000295,zg,59341.35621,12.337576,0.011556544,-0.09737522
681108400000295,zg,59344.46122,12.344468,0.01155514,-0.08154024
681108400000295,zg,59352.4519,12.360579,0.011551869,-0.10158607
681108400000295,zg,59353.37446,12.337024,0.011556657,-0.062558874
681108400000295,zg,59353.3754,12.34655,0.011554716,-0.075888105
681108400000295,zg,59354.39944,12.354263,0.01155315,-0.06904047
