2458632.453906 14.351471 nan
2458632.474740 14.313641 nan
2458632.516407 14.370162 nan
2458632.537241 14.359960 nan
2458632.558075 14.367891 nan
2458632.578909 14.364581 nan
2458632.599743 14.374787 nan
2458632.620577 14.413117 nan
2458632.641410 14.381988 nan
2458632.662244 14.417809 nan
2458632.683078 14.393385 nan
2458632.703912 14.438359 nan
2458632.724746 14.384490 nan
2458632.745579 14.419141 nan
2458632.766413 14.428849 nan
2458632.787247 14.416890 nan
2458632.808081 14.406556 nan
2458632.828915 14.417473 nan
2458632.870582 14.463036 nan
2458632.891416 14.416644 nan
2458632.912250 14.471850 nan
2458632.933084 14.432289 nan
2458632.953917 14.463964 nan
2458632.974751 14.425862 nan
2458632.995585 14.459930 nan
2458633.016419 14.433886 nan
2458633.037253 14.404215 nan
2458633.058086 14.383607 nan
2458633.078920 14.358224 nan
2458633.099754 14.312286 nan
2458633.120588 14.354179 nan
2458633.141422 14.331080 nan
2458633.162255 14.352002 nan
2458633.183089 14.397819 nan
2458633.203923 14.372442 nan
2458633.224757 14.358701 nan
2458633.245591 14.365531 nan
2458633.266424 14.371076 nan
2458633.287258 14.394899 nan
2458633.308092 14.440503 nan
2458633.328926 14.375579 nan
2458633.349760 14.397461 nan
2458633.370593 14.389433 nan
2458633.391427 14.415030 nan
2458633.412261 14.445618 nan
2458633.433095 14.439838 nan
2458633.453929 14.427967 nan
2458633.474762 14.436693 nan
2458633.495596 14.437509 nan
2458633.516430 14.437143 nan
2458633.537264 14.416939 nan
2458633.558098 14.440442 nan
2458633.578931 14.461424 nan
2458633.599765 14.485748 nan
2458633.620599 14.463001 nan
2458633.641433 14.446563 nan
2458633.662266 14.445478 nan
2458633.683100 14.410842 nan
2458633.703934 14.370043 nan
2458633.724768 14.360689 nan
2458633.745602 14.332651 nan
2458633.766435 14.361346 nan
2458633.787269 14.339900 nan
2458633.808103 14.365610 nan
2458633.828937 14.366947 nan
2458633.849771 14.399108 nan
2458633.870604 14.387288 nan
2458633.891438 14.355676 nan
2458633.912272 14.433031 nan
2458633.933106 14.392531 nan
2458633.953939 14.407648 nan
2458633.974773 14.390519 nan
2458633.995607 14.423015 nan
2458634.016441 14.426879 nan
2458634.037275 14.410704 nan
2458634.058108 14.418886 nan
2458634.078942 14.438852 nan
2458634.099776 14.442699 nan
2458634.120610 14.421431 nan
2458634.141443 14.424104 nan
2458634.162277 14.435439 nan
2458634.183111 14.388865 nan
2458634.203945 14.441061 nan
2458634.224779 14.477173 nan
2458634.245612 14.422571 nan
2458634.266446 14.481483 nan
2458634.287280 14.457934 nan
2458634.308114 14.400032 nan
2458634.328947 14.367758 nan
2458634.349781 14.296297 nan
2458634.391449 14.354259 nan
2458634.412283 14.298522 nan
2458634.433116 14.338272 nan
2458634.453950 14.386947 nan
2458634.474784 14.341262 nan
2458634.495618 14.358435 nan
2458634.516451 14.356987 nan
2458634.537285 14.352930 nan
2458634.558119 14.359681 nan
2458634.578953 14.365922 nan
2458634.599786 14.370711 nan
2458634.620620 14.363503 nan
2458634.641454 14.407000 nan
2458634.662288 14.392356 nan
2458634.683122 14.412976 nan
2458634.703955 14.371754 nan
2458634.724789 14.435344 nan
2458634.745623 14.430726 nan
2458634.766457 14.414259 nan
2458634.787290 14.439174 nan
2458634.808124 14.415195 nan
2458634.828958 14.431618 nan
2458634.849792 14.365223 nan
2458634.870625 14.420021 nan
2458634.891459 14.443785 nan
2458634.912293 14.413769 nan
2458634.933127 14.386834 nan
2458634.953960 14.382022 nan
2458634.974794 14.314200 nan
2458634.995628 14.283996 nan
2458635.016462 14.302989 nan
2458635.037295 14.317948 nan
2458635.058129 14.298033 nan
2458635.099797 14.282957 nan
2458635.120630 14.326250 nan
2458635.141464 14.321699 nan
2458635.162298 14.361281 nan
2458635.183132 14.332336 nan
2458635.203965 14.397659 nan
2458635.224799 14.365217 nan
2458635.245633 14.339217 nan
2458635.266467 14.376835 nan
2458635.287300 14.364521 nan
2458635.308134 14.350094 nan
2458635.328968 14.390143 nan
2458635.349802 14.381326 nan
2458635.370635 14.367033 nan
2458635.391469 14.399520 nan
2458635.412303 14.368577 nan
2458635.433137 14.353734 nan
2458635.453970 14.418461 nan
2458635.474804 14.372923 nan
2458635.495638 14.402090 nan
2458635.516472 14.411783 nan
2458635.537305 14.403658 nan
2458635.558139 14.391374 nan
2458635.578973 14.331520 nan
2458635.599807 14.285472 nan
2458635.620640 14.295272 nan
2458635.641474 14.305397 nan
2458635.662308 14.298829 nan
2458635.683142 14.302331 nan
2458635.703975 14.320883 nan
2458635.724809 14.323766 nan
2458635.745643 14.302119 nan
2458635.766477 14.321576 nan
2458635.787310 14.318354 nan
2458635.808144 14.333973 nan
2458635.828978 14.336048 nan
2458635.849811 14.338267 nan
2458635.870645 14.327273 nan
2458635.891479 14.343411 nan
2458635.912313 14.360916 nan
2458635.933146 14.372128 nan
2458635.953980 14.367528 nan
2458635.974814 14.347529 nan
2458635.995648 14.379282 nan
2458636.016481 14.333279 nan
2458636.037315 14.332160 nan
2458636.058149 14.404332 nan
