oid,filter,mjd,mag,magerr,clrcoeff
315110100003908,zg,58202.25861,12.995069,0.013615489,-0.062760584
315110100003908,zg,58205.23284,13.016626,0.013602019,-0.082663745
315110100003908,zg,58205.2634,13.004626,0.013609503,-0.08115348
315110100003908,zg,58208.28363,13.022699,0.013598246,-0.08365851
315110100003908,zg,58235.1947,13.018523,0.01360084,-0.0668541
315110100003908,zg,58238.17056,13.003762,0.0136100445,-0.061368007
315110100003908,zg,58247.1716,12.9897375,0.013618838,-0.02741226
315110100003908,zg,58424.49949,13.015415,0.013602774,-0.043926243
315110100003908,zg,58429.47874,12.988062,0.013619891,-0.019301612
315110100003908,zg,58432.4786,12.993547,0.013616445,-0.048243668
315110100003908,zg,58438.47874,12.986489,0.013620881,-0.030769564
315110100003908,zg,58439.5258,13.005787,0.013608779,-0.05004588
315110100003908,zg,58441.49956,13.015138,0.013602947,-0.066494405
315110100003908,zg,58441.52018,12.985139,0.013621732,-0.049931075
315110100003908,zg,58443.489,13.019643,0.013600145,-0.030183889
315110100003908,zg,58450.47936,13.020723,0.013599473,-0.081139475
315110100003908,zg,58472.4785,13.019906,0.013599981,-0.0429938
315110100003908,zg,58472.47942,13.015357,0.01360281,-0.03598634
315110100003908,zg,58475.52142,12.995289,0.013615351,-0.03606491
315110100003908,zg,58487.44446,12.997143,0.013614188,-0.039935675
315110100003908,zg,58487.44538,13.005442,0.013608994,-0.08578915
315110100003908,zg,58491.43677,12.980162,0.013624869,-0.04793131
315110100003908,zg,58492.51098,12.997181,0.013614165,-0.05465987
315110100003908,zg,58492.5119,13.011986,0.01360491,-0.07641656
315110100003908,zg,58493.52877,12.99431,0.013615966,-0.07006046
315110100003908,zg,58506.46965,13.0143585,0.013603431,-0.090092175
315110100003908,zg,58506.47057,13.005904,0.013608705,-0.070221856
315110100003908,zg,58507.46692,13.007511,0.013607701,-0.017907184
315110100003908,zg,58509.51931,12.951958,0.013642758,-0.012023116
315110100003908,zg,58511.42396,13.023608,0.013597682,-0.10273549
315110100003908,zg,58557.27918,13.002553,0.013610801,-0.04041173
315110100003908,zg,58560.21668,13.00893,0.013606816,-0.035799425
315110100003908,zg,58568.21485,12.990072,0.013618628,-0.052760832
315110100003908,zg,58573.22806,13.003031,0.013610502,-0.009414799
315110100003908,zg,58584.23294,12.988361,0.013619703,-0.05171743
315110100003908,zg,58587.21594,13.003046,0.0136104915,-0.047939993
315110100003908,zg,58592.14026,13.020965,0.013599322,-0.0373435
315110100003908,zg,58608.19179,12.996927,0.013614324,-0.04734626
315110100003908,zg,58835.5062,13.011595,0.013605154,-0.07304573
315110100003908,zg,58853.48313,12.981292,0.013624157,-0.07981964
315110100003908,zg,58861.44393,12.99177,0.013617561,-0.040072493
315110100003908,zg,58864.42072,12.999294,0.01361284,-0.058613855
315110100003908,zg,58873.35987,12.992805,0.013616911,-0.104091264
315110100003908,zg,58888.27821,13.004487,0.01360959,-0.02577101
315110100003908,zg,58892.34241,12.982971,0.013623097,-0.031189715
315110100003908,zg,58895.2556,12.995981,0.013614916,-0.072920054
315110100003908,zg,58899.3613,12.98555,0.013621473,-0.10052384
315110100003908,zg,58905.27725,12.981169,0.013624234,-0.07587324
315110100003908,zg,58913.27524,12.998675,0.013613229,-0.059250057
315110100003908,zg,58941.23574,12.983586,0.01362271,-0.028756846
315110100003908,zg,58964.17115,12.991207,0.013617914,-0.04855
315110100003908,zg,58967.21242,12.986856,0.01362065,-0.059431672
315110100003908,zg,58973.19272,12.998924,0.013613073,-0.013842644
315110100003908,zg,58976.19288,13.027498,0.01359527,-0.038624976
315110100003908,zg,59159.52118,12.998778,0.013613164,-0.059546907
315110100003908,zg,59166.49025,12.989271,0.013619131,-0.04598994
315110100003908,zg,59168.49855,12.998079,0.013613601,-0.0544375
315110100003908,zg,59169.48291,13.004069,0.013609852,-0.053262983
315110100003908,zg,59170.47782,12.995576,0.0136151705,-0.058974452
315110100003908,zg,59177.52346,13.0137415,0.013603816,-0.09340118
315110100003908,zg,59182.52173,12.971408,0.013630401,-0.040340174
315110100003908,zg,59184.44253,13.033033,0.013591845,-0.039302357
315110100003908,zg,59185.48408,13.003484,0.013610219,-0.026280586
315110100003908,zg,59193.44678,13.000923,0.0136118205,-0.07197882
315110100003908,zg,59198.52252,13.002816,0.013610636,-0.07019599
315110100003908,zg,59203.40084,12.968169,0.013632452,-0.039140526
315110100003908,zg,59216.44238,12.989779,0.013618811,-0.020458115
315110100003908,zg,59218.37742,13.001738,0.01361131,-0.044761762
315110100003908,zg,59222.40083,12.993543,0.013616447,-0.055047907
315110100003908,zg,59224.48258,12.990325,0.013618468,-0.056576557
315110100003908,zg,59226.38336,12.973784,0.013628897,-0.04245236
315110100003908,zg,59228.37989,13.007262,0.013607857,-0.06647966
315110100003908,zg,59232.38175,12.991837,0.013617518,-0.06825246
315110100003908,zg,59251.36202,12.940384,0.013650152,-0.018134374
315110100003908,zg,59256.31905,12.983301,0.013622889,-0.052389044
315110100003908,zg,59266.30017,12.987357,0.013620335,-0.05448507
315110100003908,zg,59268.29399,13.000811,0.01361189,-0.03321165
315110100003908,zg,59270.27912,13.017096,0.013601728,-0.040469836
315110100003908,zg,59272.38391,13.011573,0.013605168,-0.021366637
315110100003908,zg,59274.21372,13.007569,0.013607665,-0.046073105
315110100003908,zg,59276.25763,13.016074,0.013602364,-0.059042398
315110100003908,zg,59280.23635,13.001701,0.013611333,-0.083638325
315110100003908,zg,59292.28051,12.986306,0.013620996,-0.061618626
315110100003908,zg,59294.23612,13.000819,0.013611886,-0.041448604
315110100003908,zg,59297.1831,12.992276,0.013617243,-0.0029472061
315110100003908,zg,59301.25621,12.998834,0.013613129,-0.012258245
315110100003908,zg,59303.25734,12.993981,0.013616173,-0.031524457
315110100003908,zg,59307.15773,12.983672,0.0136226555,-0.057338152
315110100003908,zg,59314.21402,12.985759,0.013621341,-0.041926548
315110100003908,zg,59316.21505,12.967799,0.013632687,-0.062858924
315110100003908,zg,59319.23509,12.993257,0.013616627,-0.07206962
315110100003908,zg,59323.17293,12.995763,0.013615053,-0.048078712
315110100003908,zg,59325.19322,13.003586,0.013610155,-0.05020262
315110100003908,zg,59329.17182,13.00157,0.013611415,-0.04201485
315110100003908,zg,59338.19285,12.999775,0.0136125395,-0.04374432
315110100003908,zg,59340.17194,13.002273,0.013610976,-0.07565258
315110100003908,zg,59342.21262,12.997677,0.013613854,-0.06956244
315110100003908,zg,59348.21243,12.990934,0.013618085,-0.04518494
315110100003908,zg,59524.54176,12.986948,0.013620592,-0.059344996
315110100003908,zg,59525.49818,12.97837,0.013626,-0.0664504
315110100003908,zg,59528.52031,12.987998,0.013619931,-0.05796065
315110100003908,zg,59531.47973,12.961798,0.013636496,-0.038666558
315110100003908,zg,59550.45879,12.97608,0.013627446,-0.06567705
315110100003908,zg,59622.30187,13.019204,0.0136004165,-0.07281864
315110100003908,zg,59624.29928,13.00537,0.013609039,-0.046172876
315110100003908,zg,59629.38249,12.987369,0.013620327,-0.030925803
315110100003908,zg,59640.34108,12.994278,0.013615986,-0.07135417
315110100003908,zg,59674.1902,13.000124,0.013612321,-0.06468716
315110100003908,zg,59676.23229,12.980991,0.013624346,-0.018295504
315110100003908,zg,59678.17585,12.9940815,0.013616109,-0.03693309
315110100003908,zg,59683.27758,12.990376,0.013618436,-0.009174948
315110100003908,zg,59685.17272,12.982127,0.013623629,-0.018393308
315110100003908,zg,59687.26124,12.997592,0.013613908,-0.031001141
315110100003908,zg,59689.2771,12.9902935,0.013618488,-0.012182355
315110100003908,zg,59693.21932,12.976772,0.0136270095,-0.04492106
315110100003908,zg,59697.19394,12.987688,0.013620127,-0.058867868
315110100003908,zg,59699.19578,13.005032,0.01360925,-0.06109938
315110100003908,zg,59710.17488,12.997174,0.013614168,-0.025633832
315110100003908,zg,59897.48678,12.992241,0.013617264,-0.027047427
315110100003908,zg,59900.49864,12.985512,0.013621497,-0.029648082
315110100003908,zg,59901.50419,12.985346,0.013621601,-0.04723753
315110100003908,zg,59902.4639,12.973827,0.01362887,-0.03515366
315110100003908,zg,59909.50141,12.992847,0.013616884,-0.09728863
315110100003908,zg,59910.49609,12.998255,0.013613492,-0.06378744
315110100003908,zg,59914.47955,12.992397,0.013617166,-0.06407449
315110100003908,zg,59951.40362,13.012683,0.013604474,-0.047159564
315110100003908,zg,59966.41991,12.984691,0.013622014,-0.05127715
315110100003908,zg,59969.37633,12.980949,0.013624372,-0.024918096
315210100006772,zr,58218.22456,12.618417,0.01375595,0.10203116
315210100006772,zr,58218.2411,12.608733,0.013768947,0.1059539
315210100006772,zr,58226.1496,12.619413,0.013754615,0.08830359
315210100006772,zr,58226.15005,12.623752,0.0137488,0.08560549
315210100006772,zr,58226.15051,12.616299,0.0137587935,0.09321252
315210100006772,zr,58226.15096,12.63298,0.013736442,0.091129616
315210100006772,zr,58226.15143,12.614236,0.0137615595,0.0926216
315210100006772,zr,58226.15188,12.633473,0.013735782,0.09880338
315210100006772,zr,58226.15234,12.596484,0.013785407,0.09257541
315210100006772,zr,58226.15279,12.5853615,0.01380038,0.09910599
315210100006772,zr,58226.15372,12.613031,0.013763175,0.09581774
315210100006772,zr,58226.15417,12.62815,0.013742909,0.09715832
315210100006772,zr,58226.15463,12.616187,0.013758942,0.093828335
315210100006772,zr,58226.15508,12.613048,0.013763154,0.093040906
315210100006772,zr,58226.15554,12.614954,0.013760596,0.097466305
315210100006772,zr,58226.156,12.613789,0.01376216,0.0896733
315210100006772,zr,58226.15645,12.618437,0.013755925,0.092877485
315210100006772,zr,58226.15691,12.626867,0.013744626,0.09443618
315210100006772,zr,58226.15736,12.629524,0.0137410695,0.10223982
315210100006772,zr,58229.19164,12.616589,0.013758404,0.09507132
315210100006772,zr,58244.15457,12.623235,0.013749493,0.09334892
315210100006772,zr,58247.21637,12.591348,0.013792318,0.11616847
315210100006772,zr,58424.541,12.608009,0.013769917,0.12082965
315210100006772,zr,58429.54383,12.608732,0.013768946,0.12982273
