2460804.076904 12.503281 0.154754
2460804.079219 12.507857 0.156767
2460804.081534 12.519932 0.159459
2460804.088479 12.511285 0.158671
2460804.090794 12.516051 0.158430
2460804.093109 12.514964 0.158731
2460804.095424 12.517506 0.158190
2460804.100054 12.514082 0.159337
2460804.102369 12.515903 0.158649
2460804.104684 12.508806 0.157757
2460804.109314 12.519083 0.157969
2460804.111629 12.513706 0.157420
2460804.113944 12.513309 0.157937
2460804.116259 12.517308 0.158780
2460804.118574 12.517144 0.159184
2460804.120889 12.506973 0.156071
2460804.123204 12.516599 0.157542
2460804.125519 12.514127 0.158732
2460804.127834 12.516939 0.158737
2460804.130149 12.512938 0.155911
2460804.132464 12.510161 0.157353
2460804.134779 12.514670 0.158148
2460804.137094 12.506987 0.156100
2460804.139409 12.513062 0.157258
2460804.141724 12.509810 0.157942
2460804.146354 12.512824 0.157488
2460804.148669 12.511420 0.157867
2460804.153299 12.514071 0.158510
2460804.155614 12.504392 0.157849
2460804.157929 12.513078 0.157235
2460804.160244 12.509195 0.157201
2460804.162559 12.506075 0.156095
2460804.164874 12.513145 0.158185
2460804.167189 12.510167 0.156975
2460804.169504 12.513743 0.157821
2460804.171819 12.510289 0.158304
2460804.174134 12.503419 0.155384
2460804.176449 12.502162 0.157786
2460804.178764 12.503237 0.155429
2460804.181079 12.504479 0.156781
2460804.183394 12.493454 0.154057
2460804.185710 12.497027 0.156047
2460804.188025 12.501042 0.155895
2460804.190340 12.502419 0.155254
2460804.192655 12.506475 0.155553
2460804.194970 12.501374 0.156343
2460804.197285 12.501181 0.156769
2460804.199600 12.499564 0.156112
2460804.201915 12.500047 0.156459
2460804.204230 12.497755 0.154932
2460804.206545 12.494775 0.155918
2460804.208860 12.498272 0.156060
2460804.211175 12.493172 0.154920
2460804.213490 12.495651 0.155664
2460804.215805 12.490952 0.153229
2460804.218120 12.492135 0.155568
2460804.220435 12.497494 0.155813
2460804.222750 12.489448 0.154525
2460804.225065 12.497431 0.154791
2460804.227380 12.493591 0.153645
2460804.229695 12.493607 0.153390
2460804.232010 12.489162 0.154022
2460804.234325 12.487952 0.154258
2460804.236640 12.486898 0.153020
2460804.238955 12.496834 0.155508
2460804.241270 12.491806 0.154072
2460804.243585 12.487079 0.153764
2460804.245900 12.486405 0.152385
2460804.248215 12.489415 0.154999
2460804.250530 12.494531 0.154352
2460804.252845 12.478509 0.152003
2460804.255160 12.483558 0.153688
2460804.257475 12.486679 0.153327
2460804.259790 12.494356 0.155382
2460804.262105 12.489396 0.153462
2460804.264420 12.479581 0.151943
2460804.266735 12.485206 0.152161
2460804.269050 12.487677 0.154967
2460804.271365 12.490421 0.155218
2460804.273680 12.479563 0.152811
2460804.275995 12.487770 0.154244
2460804.278310 12.488928 0.154211
2460804.280625 12.485986 0.153150
2460804.282940 12.492782 0.154844
2460804.285255 12.490586 0.154659
2460804.287570 12.491478 0.155680
2460804.289885 12.481801 0.153518
2460804.292200 12.491635 0.153637
2460804.294515 12.480841 0.153547
2460804.296830 12.488103 0.154474
2460804.299145 12.485196 0.153253
2460804.301460 12.485640 0.154846
2460804.303775 12.489939 0.154206
2460804.306090 12.486372 0.152521
2460804.308405 12.492945 0.155835
2460804.310720 12.487507 0.153769
2460804.313035 12.492551 0.155758
2460804.315350 12.491381 0.155825
2460804.317665 12.495530 0.155135
2460804.319980 12.489647 0.154745
2460804.322295 12.489003 0.155407
2460804.324610 12.501760 0.157077
2460804.326925 12.485998 0.155096
2460804.329240 12.485760 0.154209
2460804.331555 12.490210 0.154566
2460804.333870 12.488487 0.153986
2460804.336185 12.487555 0.155630
2460804.338500 12.492660 0.154404
2460804.340815 12.495287 0.155191
2460804.343130 12.494651 0.154538
2460804.345445 12.491169 0.153927
2460804.347760 12.505427 0.156906
2460804.350075 12.500417 0.155323
2460804.352390 12.497355 0.155234
2460804.354705 12.494607 0.154673
2460804.357020 12.497414 0.155123
2460804.359335 12.497043 0.156082
2460804.361650 12.501883 0.157292
2460804.363965 12.508380 0.156165
2460804.366280 12.497360 0.157126
2460804.368595 12.504103 0.155938
2460804.370910 12.501571 0.156833
2460804.373225 12.502638 0.155691
2460804.375540 12.499020 0.155783
2460804.377855 12.506821 0.156572
2460804.380170 12.499629 0.156749
2460804.382485 12.503886 0.156691
2460804.384800 12.511788 0.157986
2460804.387115 12.508680 0.158167
2460804.389430 12.505698 0.156439
2460804.391745 12.506743 0.156625
2460804.394060 12.507412 0.157238
2460804.396375 12.508837 0.157707
2460804.398690 12.505989 0.157190
2460804.401005 12.513220 0.157928
2460804.403320 12.512453 0.158133
2460804.405635 12.511105 0.156800
2460804.407950 12.509125 0.156783
2460804.410265 12.511762 0.156696
2460804.412580 12.517730 0.158967
2460804.414895 12.507626 0.157839
2460804.417210 12.515676 0.158973
2460804.419525 12.513528 0.157794
2460804.421840 12.511633 0.157430
2460804.424155 12.515722 0.159552
2460804.426470 12.518647 0.158879
2460804.428785 12.516665 0.159447
2460804.431100 12.513337 0.157513
2460804.433415 12.515707 0.158074
2460804.435730 12.517199 0.158256
2460804.438045 12.510049 0.157303
2460804.440360 12.515739 0.159794
2460804.442675 12.526764 0.159809
2460804.444990 12.518838 0.157357
2460804.447305 12.512846 0.158079
2460804.449620 12.512971 0.157507
2460804.451935 12.514032 0.158739
2460804.454250 12.522587 0.159484
