oid,filter,mjd,mag,magerr,clrcoeff
1502102200004635,zg,58384.36339,12.436501,0.0149333505,-0.030049872
1502102200004635,zg,58424.37943,12.345455,0.014963445,-0.061548598
1502102200004635,zg,58427.34703,12.423071,0.014937747,-0.036734995
1502102200004635,zg,58436.25206,12.435778,0.014933587,-0.038527094
1502102200004635,zg,58438.43821,12.275354,0.014987048,-0.0910135
1502102200004635,zg,58494.18359,12.399009,0.014945664,-0.062252633
1502102200004635,zg,58495.19589,12.424842,0.014937167,-0.058778446
1502102200004635,zg,58505.194,12.392886,0.014947685,-0.046543144
1502102200004635,zg,58734.518,12.499737,0.0149128465,-0.07390748
1502102200004635,zg,58734.51845,12.487216,0.014916878,-0.067335255
1502102200004635,zg,58737.50156,12.327629,0.014969412,-0.10480464
1502102200004635,zg,58743.45256,12.455292,0.014927221,-0.082863174
1502102200004635,zg,58743.45891,12.432988,0.014934499,-0.05658975
1502102200004635,zg,58749.46039,12.43218,0.014934763,-0.07694586
1502102200004635,zg,58760.44294,12.41622,0.014939996,-0.07238388
1502102200004635,zg,58760.44339,12.418307,0.014939311,-0.063865624
1502102200004635,zg,58765.45572,12.489468,0.014916153,-0.09682292
1502102200004635,zg,58765.45707,12.493268,0.014914928,-0.0970954
1502102200004635,zg,58766.38627,12.346721,0.014963022,-0.084269494
1502102200004635,zg,58767.35518,12.310671,0.014975111,-0.039153486
1502102200004635,zg,58767.36321,12.313647,0.01497411,-0.05000482
1502102200004635,zg,58781.42084,12.424232,0.014937367,-0.0619069
1502102200004635,zg,58784.4222,12.2765045,0.014986658,-0.031501297
1502102200004635,zg,58785.41554,12.379145,0.014952233,-0.067556895
1502102200004635,zg,58785.416,12.386227,0.014949887,-0.08693611
1502102200004635,zg,58831.25054,12.409398,0.014942239,-0.060477935
1502102200004635,zg,58831.25099,12.414023,0.014940718,-0.05149742
