oid,filter,mjd,mag,magerr,clrcoeff
1806104100037811,zg,58329.43667,15.047671,0.012606368,-0.058418795
1806104100037811,zg,58329.43758,15.048578,0.012607466,-0.04892954
1806104100037811,zg,58333.38628,15.007474,0.012558527,-0.046531267
1806104100037811,zg,58333.38764,15.014085,0.012566296,-0.0489065
1806104100037811,zg,58338.39486,15.020599,0.012573991,-0.05264688
1806104100037811,zg,58344.39174,15.008702,0.012559968,-0.06470269
1806104100037811,zg,58350.31262,15.028266,0.012583094,-0.04883369
1806104100037811,zg,58360.39067,15.030589,0.012585863,-0.020537054
1806104100037811,zg,58363.33109,15.003989,0.012554448,-0.05881255
1806104100037811,zg,58379.20917,15.631048,0.013497272,-0.067210704
1806104100037811,zg,58381.24764,15.084185,0.012651096,-0.0647265
1806104100037811,zg,58383.25198,15.170005,0.012761229,-0.06084646
1806104100037811,zg,58384.28724,15.024692,0.012578843,-0.058602035
1806104100037811,zg,58387.25224,15.024706,0.01257886,-0.07387085
1806104100037811,zg,58390.37469,15.072049,0.012636094,-0.04201189
1806104100037811,zg,58443.25172,15.8193245,0.013885527,-0.040340256
1806104100037811,zg,58704.41459,15.47263,0.013213532,-0.051600564
1806104100037811,zg,58704.41504,15.46869,0.013206925,-0.052605595
1806104100037811,zg,58725.4272,15.323508,0.01297728,-0.06501765
1806104100037811,zg,58725.42765,15.324371,0.012978569,-0.06008048
1806104100037811,zg,58737.40151,15.005843,0.012556616,-0.058478005
1806104100037811,zg,58737.40197,14.989698,0.012537826,-0.040936742
1806104100037811,zg,58762.2785,14.980318,0.012527012,-0.053885605
1806104100037811,zg,58762.27895,14.987668,0.012535478,-0.048391808
1806104100037811,zg,58764.26835,14.989492,0.0125375865,-0.08155052
1806104100037811,zg,58764.2688,15.005481,0.012556193,-0.0841386
1806104100037811,zg,58765.2647,15.045561,0.012603821,-0.116386734
1806104100037811,zg,58766.26609,14.98022,0.012526898,-0.06360845
1806104100037811,zg,58766.26654,14.984135,0.012531402,-0.05610665
1806104100037811,zg,58767.32003,15.022049,0.012575708,-0.062326133
1806104100037811,zg,58767.32048,15.013015,0.012565037,-0.04845922
1806104100037811,zg,58768.26258,15.0097275,0.012561171,-0.064082436
1806104100037811,zg,58768.26303,15.029109,0.012584099,-0.06315092
