oid,filter,mjd,mag,magerr,clrcoeff
1686113300017961,zg,58277.47584,15.75271,0.011633424,-0.03188323
1686113300017961,zg,58277.47631,15.754977,0.011636821,-0.041641243
1686113300017961,zg,58279.47819,15.758464,0.011642063,-0.035157815
1686113300017961,zg,58279.47864,15.746186,0.011623712,-0.03724466
1686113300017961,zg,58301.43717,15.747476,0.011625623,-0.040068716
1686113300017961,zg,58301.43763,15.740181,0.011614844,-0.033946667
1686113300017961,zg,58304.48185,15.74797,0.011626359,-0.046059113
1686113300017961,zg,58304.4823,15.738304,0.011612089,-0.038080305
1686113300017961,zg,58307.47764,15.752564,0.011633207,-0.03820007
1686113300017961,zg,58307.47809,15.742643,0.011618472,-0.034309067
1686113300017961,zg,58315.43616,15.7295475,0.011599318,-0.03465218
1686113300017961,zg,58315.43661,15.723972,0.011591264,-0.03674522
1686113300017961,zg,58324.39791,15.730987,0.011601405,-0.025400685
1686113300017961,zg,58324.39836,15.752212,0.01163268,-0.026493238
1686113300017961,zg,58325.39939,15.753496,0.011634602,-0.041608382
1686113300017961,zg,58325.39984,15.7444315,0.011621114,-0.038099144
1686113300017961,zg,58333.40616,15.762986,0.011648898,-0.036202025
1686113300017961,zg,58333.40662,15.745023,0.011621989,-0.0318992
1686113300017961,zg,58336.27157,15.727227,0.011595959,-0.019613653
1686113300017961,zg,58336.27203,15.723604,0.011590735,-0.020950843
1686113300017961,zg,58338.39351,15.737889,0.01161148,-0.027888983
1686113300017961,zg,58344.37421,15.738245,0.011612,-0.02209585
1686113300017961,zg,58348.37915,15.750881,0.011630693,-0.04262841
1686113300017961,zg,58360.43882,15.727583,0.011596473,-0.029952006
1686113300017961,zg,58363.32917,15.742751,0.011618631,-0.034175374
1686113300017961,zg,58374.29242,15.772758,0.011663808,-0.07109502
1686113300017961,zg,58381.24291,15.759038,0.011642927,-0.042519055
1686113300017961,zg,58382.23006,15.7512245,0.011631207,-0.030458547
1686113300017961,zg,58383.26104,15.785586,0.01168368,-0.08677553
1686113300017961,zg,58684.39269,15.749298,0.011628334,-0.028749093
1686113300017961,zg,58684.39314,15.734341,0.011606289,-0.021829018
1686113300017961,zg,58708.35619,15.738189,0.011611919,-0.022906186
1686113300017961,zg,58708.35664,15.751398,0.011631466,-0.032449033
1686113300017961,zg,58751.26791,15.74923,0.011628233,-0.04212639
1686113300017961,zg,58751.26836,15.753184,0.011634135,-0.058853462
1686113300017961,zg,58757.18772,15.740376,0.011615132,-0.050427597
1686113300017961,zg,58771.20578,15.763507,0.011649689,-0.041184444
1686113300017961,zg,58771.20623,15.743431,0.011619634,-0.028426902
1686113300017961,zg,58772.22926,15.744986,0.011621932,-0.040437452
1686113300017961,zg,58772.22971,15.739373,0.011613656,-0.037268817
1686113300017961,zg,58779.19249,15.731249,0.011601787,-0.050354525
1686113300017961,zg,58779.19294,15.735107,0.0116074085,-0.054232016
1686113300017961,zg,58791.16049,15.74684,0.011624682,-0.042223737
1686113300017961,zg,58791.16093,15.737317,0.011610641,-0.035412624
1686113300017961,zg,58795.14194,15.7706585,0.011660588,-0.056212984
1686113300017961,zg,58795.14238,15.769424,0.0116587,-0.045848593
1686113300017961,zg,58811.07507,15.728889,0.011598364,-0.03410874
1686113300017961,zg,58811.07552,15.747748,0.011626029,-0.03982373
1686113300017961,zg,58834.1126,15.713874,0.011576834,-0.032563526
1686113300017961,zg,59050.4183,15.738881,0.011612935,-0.04483697
1686113300017961,zg,59056.44162,15.739091,0.011613243,-0.040599357
1686113300017961,zg,59060.33438,15.744252,0.0116208475,-0.043239877
1686113300017961,zg,59062.35809,15.754855,0.011636638,-0.027857525
1686113300017961,zg,59066.35458,15.7543955,0.011635948,-0.037391894
1686113300017961,zg,59067.33644,15.7529125,0.011633729,-0.022431262
1686113300017961,zg,59067.3369,15.746892,0.011624759,-0.022168908
1686113300017961,zg,59069.35396,15.738791,0.011612803,-0.03475142
1686113300017961,zg,59069.35442,15.762125,0.011647594,-0.04148067
1686213300024841,zr,58257.4811,15.02402,0.011451615,0.07615396
1686213300024841,zr,58257.48156,15.045232,0.011463931,0.07349743
1686213300024841,zr,58271.43788,15.056695,0.01147075,0.06690225
1686213300024841,zr,58271.43833,15.053936,0.011469099,0.06753021
1686213300024841,zr,58295.35424,15.0449,0.011463735,0.067781664
