oid,filter,mjd,mag,magerr,clrcoeff
1762105100000911,zg,58237.35537,12.457263,0.012345272,-0.024345767
1762105100000911,zg,58237.35583,12.463003,0.012339033,-0.026593057
1762105100000911,zg,58349.14623,12.441389,0.012362546,-0.055201843
1762105100000911,zg,58352.14696,12.543077,0.01225243,-0.024777582
1762105100000911,zg,58567.42136,12.6099415,0.012180754,-0.00807969
1762105100000911,zg,58572.52581,12.640695,0.012147995,-0.050241314
1762105100000911,zg,58606.49876,12.681842,0.012104375,-0.03322691
1762105100000911,zg,58653.336,12.497888,0.012301205,-0.03730697
1762105100000911,zg,58653.35441,12.543534,0.012251938,-0.04362233
1762105100000911,zg,58679.31035,12.575592,0.0122175,-0.03455314
1762105100000911,zg,58962.50489,12.445706,0.012357846,-0.0697518
1762105100000911,zg,58963.5063,12.6203165,0.012169688,-0.066511035
1762105100000911,zg,58963.50675,12.607059,0.012183833,-0.057309914
1762105100000911,zg,59000.30395,12.552178,0.012242639,-0.05137005
1762105100000911,zg,59033.22454,12.439933,0.012364132,-0.049585734
1762105100000911,zg,59037.27263,12.583461,0.012209068,-0.03502105
1762105100000911,zg,59061.1663,12.65715,0.012130521,-0.033018813
1762105100000911,zg,59091.27424,12.402351,0.012405153,-0.034574363
1762105100000911,zg,59091.27471,12.398557,0.012409304,-0.050680336
1762105100000911,zg,59386.31026,12.478379,0.012322341,-0.041913398
1762105100000911,zg,59386.31073,12.473972,0.0123271225,-0.03438241
1762105100000911,zg,59451.25455,12.654133,0.012133722,-0.028734082
