2458105.9956264	14.523482836661438	0.0090548288614001
2458107.9739621	14.937189937380698	0.0119553196015748
2458112.8426494	14.878614504044656	0.0139455655976798
2458117.8057605	14.429220897582358	0.0129546135606367
2458117.9508721	14.912229242451144	0.0118934763164588
2458118.9438774	14.71738021854068	0.0148068144035967
2458119.832035	13.89832265397313	0.013511522175896
2458120.5920259	14.80269186094622	0.020373138779009
2458120.8099138	14.942652926760127	0.0346451245844376
2458121.5883677	14.663612265704185	0.0170532524351266
2458121.7988935	14.985580316064588	0.0283353844287082
2458121.9341293	14.31244012885005	0.018825741673517
2458123.828653	14.858569990756806	0.0183699637687166
2458124.9272619	14.955737119517726	0.0210811957488479
2458129.7988642	14.92386161558952	0.0139654990189302
2458132.5330723	14.823744146116288	0.0096274271917819
2458133.5108104	14.878533758645531	0.0108162191710372
2458134.5105184	14.936580472387911	0.0137108445781858
2458137.8941377	13.918680044113964	0.0104585684630402
2458138.8897763	15.052565326884116	0.0147227551317441
2458140.7465384	14.827780202232788	0.0101654573341673
2458140.8881625	14.93137998483036	0.0120297748892375
2458141.7460434	14.582015513825628	0.0080098135197429
2458141.879979	14.978091000450256	0.012343822528242
2458142.7688978	14.491770993075235	0.0087352716360106
2458142.8769398	14.857130255760625	0.0078104519274758
2458143.8026155	14.313341639794167	0.0099209167915541
2458144.8060134	13.951347098306542	0.0105137552612681
2458144.8705825	14.400846291347415	0.0097963615172497
2458145.7382282	14.969272242868747	0.0184488152413469
2458145.8674373	13.969711391169298	0.0114442319118238
2458146.7291987	14.90884775943056	0.0204644371853174
2458146.8642194	14.937668688455606	0.0234511299066174
2458147.4821787	14.109801815881044	0.0137893119518305
2458147.7252317	14.992363684041262	0.0267485606555578
2458147.8647994	14.966550149420437	0.0214168095903939
2458148.4779077	14.379588625903851	0.0154150995299161
2458151.4726574	14.93564986599121	0.0286474881842451
2458158.8329242	14.87960505465744	0.0084819969068838
2458159.8297007	14.727439208289274	0.00587521671038
2458160.7936178	14.313306583126987	0.0100076883121289
2458162.8229621	14.174290481373838	0.0105024509757036
2458165.4274907	15.026825006665872	0.0161259173078107
2458165.7031327	14.887843006344513	0.0125184668429351
2458170.701398	14.987368723901708	0.0174347427835046
2458172.4072643	13.91547037438984	0.0112866845290823
2458172.7947475	14.965271067971187	0.0126777303479517
2458173.7243759	14.856085960535117	0.0128985721944782
2458173.7914237	14.920614080073342	0.0145284753559997
2458174.3997856	14.90919586973289	0.0148523579705422
2458175.8463831	14.98175247869052	0.0144410387255732
2458176.6965998	14.129503224513885	0.0136732387837862
2458176.7848069	14.58592059095162	0.0203394986279937
2458186.8427744	14.450196374108964	0.0107187446198213
2458187.5197459	14.873182007515064	0.0108417598780141
2458187.782773	14.029826756658872	0.0106181105825719
2458189.7328524	14.917934402719958	0.0132398549169751
2458190.5281247	14.307411416963165	0.0105448447206091
2458192.6268601	14.174076289506225	0.0103379666046403
2458194.7768656	14.337207040430304	0.0098733403801908
2458196.5003448	14.7842854845658	0.007501091957225
2458196.7283558	14.907366729367649	0.0139883499233902
2458197.5067349	14.606857259886487	0.0083951192642083
2458198.5021604	14.352005936334516	0.0102864556604102
2458198.57674	14.64882274556002	0.0066914535628374
2458199.7691391	14.915817510972596	0.0133415948271099
2458200.52629	14.03413763382556	0.011195044844249
2458200.5683469	13.993971431325846	0.0104850168692392
2458200.7938821	14.88443904109262	0.0087489344648335
2458203.5355728	14.91150482049566	0.0121904535700751
2458206.7363309	14.884359132224914	0.0210459325119707
2458211.8385597	14.606471121990278	0.0246891751837798
2458212.7887246	14.053615990099916	0.0130837544101259
2458213.7046498	15.050986500700493	0.0226720108416117
2458215.7290549	14.971305155054722	0.0133990187241258
2458216.715873	14.926984875612575	0.0099966185559682
2458218.4531751	14.929618149028954	0.0128397869694646
2458220.4902057	14.95597321835804	0.0139193204590739
2458220.80477	14.33796826976671	0.0111047949955783
2458222.7393303	15.002622717374305	0.015101085046137
2458223.4738314	14.42186404363296	0.0103298177916957
2458225.4752265	14.254512252750134	0.0109802195632927
2458225.8085533	14.91090521709246	0.0133633026394808
2458227.7468814	14.512742367216507	0.0085086558205643
2458229.463583	14.888388777354526	0.0110536175586524
2458229.5874737	14.950151716296672	0.0151477107158707
2458230.4118002	14.563546021447936	0.0081820400679132
2458231.5551462	14.801945951298269	0.0135624207340193
2458239.4239134	14.501903926829405	0.0138399156787561
2458242.489357	13.919676232723466	0.0107028776576866
2458244.7403369	14.524061588085887	0.0107948662215416
2458245.7058097	14.071384031184074	0.0123083967833692
2458246.7484714	13.936437407309455	0.0108734626904094
2458247.4557197	14.708550561548371	0.029267187139614
2458248.4064532	14.323134452429528	0.0105449435884353
2458249.4599136	14.25759019466666	0.0109746076044979
2458249.670944	14.956996517994156	0.0117628450564723
2458251.4009539	14.95661399942039	0.0135051456055342
2458252.3976756	14.958340627119824	0.0136426956099294
2458253.4002613	14.920280974580589	0.0119772673006976
2458254.4034588	14.860486986516507	0.0105411970312439
