2459229.203685 12.698708 0.032972
2459229.210630 12.704343 0.033345
2459229.217574 12.719843 0.034553
2459229.224519 12.736771 0.036160
2459229.231463 12.757649 0.035376
2459229.238408 12.773970 0.035073
2459229.245352 12.796305 0.036753
2459229.252297 12.824121 0.038421
2459229.259241 12.846259 0.039400
2459229.266186 12.876432 0.040660
2459229.273130 12.896702 0.039924
2459229.280075 12.916861 0.042474
2459229.287020 12.930278 0.042402
2459229.293964 12.931811 0.040670
2459229.300909 12.919269 0.041336
2459229.307853 12.902336 0.040781
2459229.314798 12.880138 0.038680
2459229.321742 12.855782 0.040529
2459229.328687 12.830286 0.036695
2459229.335631 12.801288 0.036959
2459229.342576 12.781237 0.034966
2459229.349520 12.758183 0.035722
2459229.356465 12.739868 0.033659
2459229.363410 12.727650 0.034716
2459229.370354 12.713257 0.033676
2459229.377299 12.697743 0.032994
2459229.384243 12.695128 0.033132
2459229.391188 12.692763 0.034425
2459229.398132 12.699994 0.033856
2459229.405077 12.703566 0.033831
2459229.412021 12.704388 0.031535
2459229.418966 12.724827 0.034913
2459229.425910 12.735672 0.034753
2459229.432855 12.753584 0.036320
2459229.439800 12.775783 0.036409
2459229.446744 12.786446 0.036600
2459229.453689 12.807907 0.038298
2459229.460633 12.833623 0.038825
2459229.467578 12.855954 0.037203
2459229.474522 12.877050 0.039178
2459229.481467 12.901726 0.040385
2459229.488411 12.913944 0.037361
2459229.495356 12.923876 0.042572
2459229.502300 12.912847 0.041563
2459229.509245 12.898465 0.038653
2459229.516190 12.879619 0.040676
2459229.523134 12.852141 0.038326
2459229.530079 12.830086 0.039366
2459229.537023 12.804242 0.037689
2459229.543968 12.785012 0.035137
2459229.550912 12.766584 0.034188
2459229.557857 12.747699 0.036253
2459229.564801 12.731563 0.034210
2459229.571746 12.716923 0.033844
2459229.578690 12.707652 0.034029
2459229.585635 12.701815 0.034878
2459229.592580 12.690712 0.033370
2459229.599524 12.692812 0.034061
2459229.606469 12.692901 0.031335
2459229.613413 12.704528 0.033827
2459229.620358 12.715740 0.034159
2459229.627302 12.720953 0.031288
2459229.634247 12.744261 0.034785
2459229.641191 12.760360 0.033266
2459229.648136 12.785335 0.037128
2459229.655080 12.805316 0.037576
2459229.662025 12.834388 0.035715
2459229.668970 12.861123 0.038526
2459229.675914 12.881450 0.036381
