# "asas_sn_id":395137482673,"ra_deg":68.15671,"dec_deg":-16.51028,"name":"AP Eri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
395137482673,2455971.8490345,4.381623697587995,0.039772020309021584,14.855693712600033,0.009866309806894132,18.213412262404194,2.23,ba007210,ba,G,V
395137482673,2455981.7963978,4.837716261120796,0.06472040954499295,14.748180422544095,0.014541628207905553,17.68475325170257,2.29,ba008694,ba,G,V
395137482673,2455985.787055,4.2390305167881,0.07629881059220073,14.891615046851467,0.019564258725122286,17.506061973995187,1.99,ba009344,ba,G,V
395137482673,2456222.0049432,4.2088432206430895,0.04759433928278953,14.899374533053631,0.012291495493953902,18.018468138159353,2.30,ba022903,ba,G,V
395137482673,2456227.0022659,4.629877535377934,0.057016570928603835,14.795857645337653,0.01338578248441483,17.822353657260827,2.21,ba028736,ba,G,V
395137482673,2456228.977197,5.428070784157807,0.1396380198982867,14.623167648532311,0.02796213653922177,16.849847189220775,2.31,ba028180,ba,G,V
395137482673,2456233.0345577,3.9422145224530603,0.09022722954217956,14.970430770828731,0.024877660774355628,17.32401233764602,2.18,ba027037,ba,G,V
395137482673,2456235.9648521,3.903789137133239,0.08950355108051788,14.981065526403228,0.024921035729205128,17.33275572761958,2.12,ba026075,ba,G,V
395137482673,2456238.006907,4.260650014640721,0.06746329468165481,14.88609175169181,0.017210910983125424,17.639687526524625,2.23,ba025523,ba,G,V
395137482673,2456239.9958289,5.389379205113188,0.052831766622791584,14.630934548749128,0.010655370702280535,17.90511856080295,2.01,ba024964,ba,G,V
395137482673,2456248.0712546,4.9026025872665056,0.18161891314585862,14.73371467933158,0.04026674783467053,16.564453712630783,2.15,ba029344,ba,B,V
395137482673,2456288.9899003,4.637760669850676,0.2722830521918336,14.794010571384453,0.06381524628102007,16.124804868077934,2.10,ba034369,ba,G,V
395137482673,2456308.9185246,3.839788815034008,0.0788559529117883,14.999013056480655,0.022322319383771355,17.470270183149566,2.01,ba035637,ba,G,V
395137482673,2456313.9169503,3.6410662787711425,0.09194596359175619,15.056709943214411,0.027448350873573807,17.303524722283964,2.24,ba036375,ba,G,V
395137482673,2456317.8311467,3.3261616001315724,0.14025217143625576,15.154923040999982,0.04583301437449173,16.84508240895478,1.81,ba037138,ba,G,V
395137482673,2456319.8717716,3.7500287192258153,0.16063658847710222,15.024694920162002,0.04656097340800043,16.697745213115073,2.07,ba037809,ba,G,V
395137482673,2456324.8935485,3.6304072896956727,0.12639813569851935,15.059893028052848,0.03784403979221025,16.958004722691896,2.70,ba038386,ba,G,V
395137482673,2456328.8083031,4.070706518875446,0.05193096273318615,14.935606922842254,0.01386656059858182,17.92379045885141,2.35,ba039292,ba,G,V
395137482673,2456506.1227046,5.571600049820903,0.1424540982559777,14.594831570523908,0.027791192792594503,16.828169023789556,2.02,ba071777,ba,G,V
395137482673,2456507.1196601,4.177400603420548,0.08804232053679745,14.90751609167585,0.022908546146653778,17.350627691781348,2.12,ba072137,ba,G,V
395137482673,2456509.1238705,4.774679017926698,0.08391133490930588,14.76242095185307,0.019102430212599192,17.40280481830167,2.03,ba072777,ba,G,V
395137482673,2456512.1116681,4.643946908534845,0.12188861210735359,14.79256328935181,0.028529099161820233,16.997448563797615,2.20,ba073449,ba,B,V
395137482673,2456517.1051614,5.175132507736304,0.07360884320908029,14.674977718884488,0.015460398755814769,17.545031411970477,2.00,ba074574,ba,G,V
395137482673,2456519.1039173,4.080936243807575,0.06877241072185909,14.932881879835007,0.01831751732541195,17.618820773171944,1.76,ba075304,ba,G,V
395137482673,2456522.0802615,4.818828460399797,0.06676865390579476,14.752427737875703,0.01506063650263767,17.65092484193472,2.14,ba076168,ba,G,V
395137482673,2456526.0716984,3.7927795741595776,0.23995471971379054,15.012387395906524,0.0687675997023327,16.26203315224947,1.71,ba077285,ba,G,V
395137482673,2456532.0633387,3.7353134872996216,0.08704061376412031,15.028963764579428,0.025328359482749453,17.363051531730363,1.71,ba078406,ba,G,V
395137482673,2456533.1177197,5.389490000222503,0.07489428686560716,14.630912228362972,0.015104737840911132,17.52623466910032,2.08,ba078805,ba,G,V
395137482673,2456536.044003,5.099034644280741,0.0817728789894508,14.691061497774987,0.017431449346723547,17.430833172953847,2.02,ba079847,ba,G,V
395137482673,2456538.0511478,3.727721256894092,0.06463699580535459,15.031172829002246,0.01884733307414543,17.68615348587404,1.75,ba080600,ba,G,V
395137482673,2456539.0541507,4.618902307443747,0.05818831925667094,14.79843446263021,0.01369333423725966,17.800266861240555,1.71,ba080985,ba,G,V
395137482673,2456540.0479921,3.808387233037138,0.08564694827487908,15.00792865304242,0.02444460169040955,17.380576661091307,2.25,ba081288,ba,G,V
395137482673,2456550.0289815,4.480294806747822,0.06409550982579137,14.831514924917064,0.015550100032348127,17.695287377843435,2.06,ba082732,ba,G,V
395137482673,2456555.0603398,4.993046187203184,0.19900463465472482,14.713867445941052,0.0433221278923178,16.465198416452502,2.12,ba083419,ba,G,V
395137482673,2456560.012296,4.786841323573983,0.13512901926909948,14.759658825700559,0.030683985292643094,16.88548483172346,2.05,ba084567,ba,G,V
395137482673,2456564.0311986,4.298968529959768,0.1347000820053719,14.876370739686118,0.03405773538330714,16.888936743373385,1.86,ba085310,ba,B,V
395137482673,2456569.9490542,3.917817296650454,0.07448507956715213,14.97717095637239,0.020665088971094366,17.53218317860537,1.77,ba086776,ba,G,V
395137482673,2456573.9982865,4.776095268454477,0.07303922328500359,14.762098951889888,0.016622461577925265,17.553466028255045,2.02,ba087851,ba,G,V
395137482673,2456589.9750308,5.227596458809488,0.14478118719722935,14.664026266769666,0.030103864536820298,16.810576059936274,2.06,bd000252,bd,B,V
395137482673,2456595.9695607,4.244030484768577,0.057607233000609416,14.89033516759876,0.014754031064122406,17.811163854604995,1.77,bd001846,bd,G,V
395137482673,2456597.9669092,4.904103324384706,0.06278237892183613,14.73338237516126,0.013915228066274288,17.717761974256522,2.36,bd002193,bd,G,V
395137482673,2456600.9554769,4.863927008502684,0.06775995413835764,14.742313782051411,0.015142522479198419,17.634923635223657,2.61,bd002885,bd,G,V
395137482673,2456618.8167126,3.6404761454183987,0.07465701574047812,15.056885930418984,0.022290746295596773,17.52967982888908,1.53,bd006331,bd,G,V
395137482673,2456619.8330604,4.839132039116846,0.06450108924757893,14.747862723766252,0.014488110481426097,17.688438771808983,3.02,bd006669,bd,G,V
395137482673,2456621.8172355,3.4158562181934347,0.06227908170439537,15.126032449825402,0.019817770334115175,17.726500892834217,2.23,bd007231,bd,G,V
395137482673,2456631.8925284,3.5866509672846862,0.06499577831966641,15.073058615432055,0.019697368317820093,17.680143521762734,1.48,bd008779,bd,G,V
395137482673,2456641.847813,4.213017047349555,0.10476880846021484,14.89829836342022,0.027030305918726495,17.16177638195033,2.69,bd011679,bd,G,V
395137482673,2456648.8748378,3.7580187303817407,0.08009589503254189,15.022384053662694,0.02316666353105445,17.453330746737215,1.66,bd013011,bd,G,V
395137482673,2456656.7604846,3.623013754603268,0.06962225152074243,15.062106447475806,0.020887682320411143,17.60548623401012,1.50,bd014684,bd,G,V
395137482673,2456675.7767984,3.6829582721606497,0.09095453174938536,15.044289408678264,0.026843535593120835,17.315295537742216,2.16,bd017029,bd,B,V
395137482673,2456700.7699909,5.029894747630161,0.10646828129490785,14.705884161062897,0.023007716566312036,17.144305785280718,1.75,bd020049,bd,G,V
395137482673,2456835.9438222,3.7363380919978706,0.1410345236888321,15.02866598559131,0.041029048105220366,16.839042803309948,1.68,bf015402,bf,G,V
395137482673,2456836.9482692,3.5715868950288088,0.19821875686211327,15.077628352593198,0.06032477350675214,16.469494523396065,1.56,bf015695,bf,G,V
395137482673,2456844.9398848,3.413103437560335,0.08583107633868228,15.126907778985235,0.02733425748763896,17.3782449969324,1.43,bf018269,bf,G,V
395137482673,2456846.934567,3.8259886572107957,0.07424013876561288,15.00292220913228,0.021091490392689618,17.535759456249217,1.52,bf019004,bf,G,V
395137482673,2456855.9125698,3.501392818266115,0.0998454823200428,15.09917931295478,0.030995579132906983,17.214035345544037,1.54,bf021825,bf,G,V
395137482673,2456863.8996842,3.408193550248074,0.0740432946240909,15.128470778909255,0.023614222841554705,17.538642056574826,1.58,bf024143,bf,G,V
395137482673,2456864.9194514,4.743046507564912,0.06806898427751112,14.769637946735202,0.015599262261205324,17.62998321835405,1.55,bf024542,bf,G,V
395137482673,2456871.8883632,3.7200194829173245,0.09827404468033413,15.033418368453829,0.02871479955239414,17.231259316811315,1.64,bf026184,bf,B,V
395137482673,2456876.8751889,3.9704747501217854,0.04183750002557274,14.96267530824452,0.011453427201536154,18.158442079598714,1.47,bf027768,bf,G,V
395137482673,2456879.8719728,3.9108731937531203,0.1136639285921048,14.979097068002874,0.03159083466756817,17.073299737210306,1.45,bf028964,bf,G,V
395137482673,2456881.86985,3.925669610434358,0.10000515597536196,14.974997039512312,0.027689863712940258,17.212300414828846,1.59,bf029722,bf,G,V
