2458656.995705 13.733384 3.276247
2458657.016538 13.741606 3.472695
2458657.037371 13.753909 3.754274
2458657.058205 13.761609 3.882806
2458657.079038 13.818068 nan
2458657.099872 13.821100 nan
2458657.120705 13.842791 nan
2458657.141539 13.852293 nan
2458657.162372 13.845251 nan
2458657.183205 13.874918 nan
2458657.204039 13.883609 nan
2458657.224872 13.885085 nan
2458657.245706 13.850540 nan
2458657.266539 13.868052 nan
2458657.287373 13.860619 nan
2458657.308206 13.840427 nan
2458657.329039 13.844296 nan
2458657.370706 13.867232 nan
2458657.391540 13.852102 nan
2458657.474873 13.731251 3.137284
2458657.516540 13.756886 3.545165
2458657.537374 13.785403 5.037166
2458657.558207 13.809142 nan
2458657.599874 13.818086 nan
2458657.620707 13.816247 nan
2458657.683208 13.830993 nan
2458657.724874 13.852942 nan
2458657.745708 13.848405 nan
2458657.766541 13.864785 nan
2458657.787375 13.853915 nan
2458657.808208 13.855724 nan
2458657.829042 13.879011 nan
2458657.849875 13.893274 nan
2458657.870708 13.873689 nan
2458657.891542 13.906404 nan
2458657.912375 13.931586 nan
2458657.933209 13.922263 nan
2458657.954042 13.900471 nan
2458657.974875 13.844544 nan
2458657.995709 13.756139 3.766799
2458658.016542 13.709423 2.819851
2458658.037376 13.729280 3.161959
2458658.058209 13.769699 4.158106
2458658.079043 13.758234 3.802366
2458658.099876 13.774701 4.775346
2458658.120709 13.798982 nan
2458658.141543 13.767741 4.304472
2458658.162376 13.798486 nan
2458658.183210 13.805368 nan
2458658.204043 13.834472 nan
2458658.224876 13.857000 nan
2458658.245710 13.881167 nan
2458658.266543 13.882994 nan
2458658.287377 13.893648 nan
2458658.308210 13.886899 nan
2458658.329043 13.889591 nan
2458658.349877 13.900864 nan
2458658.370710 13.867438 nan
2458658.391544 13.891505 nan
2458658.412377 13.871915 nan
2458658.433210 13.861025 nan
2458658.454044 13.876321 nan
2458658.474877 13.842650 nan
2458658.495711 13.781627 5.328176
2458658.516544 13.705208 2.811761
2458658.537378 13.681770 2.558966
2458658.558211 13.731532 3.193241
2458658.579044 13.737876 3.305825
2458658.599878 13.769449 4.148242
2458658.620711 13.777923 4.601011
2458658.641545 13.832513 nan
2458658.662378 13.822136 nan
2458658.683211 13.841818 nan
2458658.704045 13.854910 nan
2458658.724878 13.869977 nan
2458658.745712 13.863466 nan
2458658.766545 13.856970 nan
2458658.787378 13.847185 nan
2458658.808212 13.882113 nan
2458658.829045 13.840779 nan
2458658.849879 13.835680 nan
2458658.870712 13.841176 nan
2458658.891545 13.840754 nan
2458658.912379 13.844007 nan
2458658.933212 13.848273 nan
2458658.954046 13.863943 nan
2458658.974879 13.880971 nan
2458658.995712 13.869751 nan
2458659.016546 13.798820 nan
2458659.037379 13.712280 2.837063
2458659.058213 13.724527 2.968366
2458659.079046 13.753285 3.505385
2458659.099879 13.778577 4.553699
2458659.120713 13.802724 nan
2458659.141546 13.815142 nan
2458659.162379 13.814132 nan
2458659.183213 13.802699 nan
2458659.204046 13.809510 nan
2458659.224880 13.838900 nan
2458659.245713 13.834924 nan
2458659.266546 13.811454 nan
2458659.287380 13.827411 nan
2458659.308213 13.848712 nan
2458659.329047 13.841435 nan
2458659.349880 13.849962 nan
2458659.370713 13.866752 nan
2458659.391547 13.878884 nan
2458659.412380 13.879664 nan
2458659.433214 13.903428 nan
2458659.454047 13.906572 nan
2458659.474880 13.904556 nan
2458659.495714 13.911537 nan
2458659.516547 13.878719 nan
2458659.537380 13.774854 4.306500
2458659.558214 13.684943 2.541313
2458659.579047 13.713262 2.882386
2458659.599881 13.721438 3.004264
2458659.620714 13.748988 3.519655
2458659.641547 13.750992 3.612217
2458659.662381 13.772598 4.408931
2458659.683214 13.783394 5.522907
2458659.704048 13.797034 nan
2458659.724881 13.805622 nan
2458659.745714 13.794813 nan
2458659.766548 13.859478 nan
2458659.787381 13.860657 nan
2458659.808214 13.887563 nan
2458659.829048 13.882524 nan
2458659.849881 13.874905 nan
2458659.870715 13.875151 nan
2458659.891548 13.894413 nan
2458659.912381 13.895416 nan
2458659.933215 13.881254 nan
2458659.954048 13.858898 nan
2458659.974881 13.875204 nan
2458659.995715 13.887715 nan
2458660.016548 13.860019 nan
2458660.037382 13.829900 nan
2458660.058215 13.726375 3.093518
2458660.079048 13.664979 2.392663
2458660.099882 13.701059 2.739933
2458660.120715 13.731470 3.115093
2458660.141548 13.763931 3.830727
2458660.162382 13.788427 5.495105
2458660.183215 13.806457 nan
2458660.204049 13.835817 nan
2458660.224882 13.840232 nan
2458660.245715 13.850250 nan
2458660.266549 13.862233 nan
2458660.287382 13.848387 nan
2458660.308215 13.879687 nan
2458660.329049 13.852866 nan
2458660.349882 13.855007 nan
2458660.370715 13.828767 nan
2458660.391549 13.833414 nan
2458660.412382 13.843015 nan
2458660.433216 13.832054 nan
2458660.454049 13.844235 nan
2458660.474882 13.833321 nan
2458660.495716 13.839561 nan
2458660.516549 13.857144 nan
2458660.537382 13.886179 nan
