2458630.453858 14.528223 nan
2458630.495525 14.803095 nan
2458630.516359 14.771713 nan
2458630.537193 14.823391 nan
2458630.558027 14.852833 nan
2458630.578861 14.910971 nan
2458630.599695 14.840529 nan
2458631.037206 15.092692 nan
2458631.058039 15.094103 nan
2458631.078873 14.960582 nan
2458631.099707 14.996174 nan
2458631.120541 14.852394 nan
2458631.141375 14.884038 nan
2458631.162209 14.832351 nan
2458631.183042 14.793392 nan
2458631.203876 15.086277 nan
2458631.224710 14.909463 nan
2458631.287212 15.335909 nan
2458631.308046 15.105039 nan
2458631.349713 15.009530 nan
2458631.370547 15.249883 nan
2458631.391381 15.260071 nan
2458631.433049 15.275981 nan
2458631.453882 15.074026 nan
2458631.474716 15.259911 nan
2458631.495550 15.379258 nan
2458631.516384 15.225160 nan
2458631.537218 15.514849 nan
2458631.558052 15.109453 nan
2458631.578885 15.504098 nan
2458631.599719 15.457621 nan
2458631.620553 15.295810 nan
2458631.641387 15.532603 nan
2458631.662221 15.488748 nan
2458631.683055 15.645611 nan
2458631.703888 15.487312 nan
2458631.724722 15.113537 nan
2458631.745556 15.843134 nan
2458631.766390 15.467980 nan
2458631.787224 15.222158 nan
2458631.808058 15.340250 nan
2458631.828891 15.189414 nan
2458631.849725 15.044367 nan
2458631.870559 15.099389 nan
2458631.891393 15.151363 nan
2458631.912227 15.352588 nan
2458631.933061 15.635834 nan
2458631.953894 15.496246 nan
2458631.974728 15.318651 nan
2458631.995562 15.367059 nan
2458632.037230 15.254475 nan
2458632.058063 15.344262 nan
2458632.078897 15.528610 nan
2458632.099731 15.217116 nan
2458632.120565 15.362104 nan
2458632.141399 15.604243 nan
2458632.183066 15.622171 nan
2458632.203900 15.453292 nan
2458632.224734 15.693960 nan
2458632.245568 15.874251 nan
2458632.287235 16.047684 nan
2458632.308069 15.610112 nan
2458632.328903 15.566139 nan
2458632.349737 15.525586 nan
2458632.370571 15.673197 nan
2458632.391405 15.884486 nan
2458632.412238 16.099144 nan
2458632.433072 15.346013 nan
2458632.453906 15.429436 nan
2458632.474740 15.891335 nan
2458632.495574 15.565330 nan
2458632.516407 15.217743 nan
2458632.537241 15.266599 nan
2458632.558075 14.996530 nan
2458632.578909 15.073520 nan
2458632.599743 15.310962 nan
2458632.620577 15.249697 nan
2458632.641410 15.305692 nan
2458632.662244 15.286431 nan
2458632.683078 15.232626 nan
2458632.703912 15.266135 nan
2458632.724746 15.587087 nan
2458632.745579 15.337287 nan
2458632.766413 15.531420 nan
2458632.787247 15.401837 nan
2458632.808081 15.506300 nan
2458632.828915 15.658607 nan
2458632.849748 15.464260 nan
2458632.870582 15.901674 nan
2458632.891416 15.775818 nan
2458632.912250 15.392945 nan
2458632.933084 15.637218 nan
2458632.953917 15.612120 nan
2458632.974751 15.467996 nan
2458632.995585 15.722300 nan
2458633.016419 15.339259 nan
2458633.037253 15.185336 nan
2458633.058086 15.704587 nan
2458633.078920 15.714669 nan
2458633.099754 15.378102 nan
2458633.120588 15.640552 nan
2458633.141422 15.509263 nan
2458633.162255 15.694082 nan
2458633.183089 15.662012 nan
2458633.203923 15.470384 nan
2458633.224757 15.584940 nan
2458633.245591 15.370118 nan
2458633.266424 15.619985 nan
2458633.287258 15.183971 nan
2458633.308092 15.247963 nan
2458633.328926 15.354090 nan
2458633.349760 15.403568 nan
2458633.370593 15.329124 nan
2458633.391427 15.320150 nan
2458633.412261 15.441251 nan
2458633.433095 15.316352 nan
2458633.453929 15.785830 nan
2458633.474762 16.025237 nan
2458633.495596 15.424173 nan
2458633.516430 15.262986 nan
2458633.537264 15.608353 nan
2458633.558098 15.687964 nan
2458633.578931 15.676787 nan
2458633.599765 15.443351 nan
2458633.620599 15.471521 nan
2458633.641433 15.908185 nan
2458633.662266 15.701665 nan
2458633.683100 15.964638 nan
2458633.703934 15.686786 nan
2458633.724768 16.034454 nan
2458633.745602 16.092470 nan
2458633.766435 16.113350 nan
2458633.787269 15.531013 nan
2458633.808103 15.869221 nan
2458633.828937 15.889786 nan
2458633.849771 15.652281 nan
2458633.870604 16.085425 nan
2458633.891438 15.682086 nan
2458633.912272 15.862647 nan
2458633.933106 15.422374 nan
2458633.953939 15.273464 nan
2458633.974773 15.282037 nan
2458633.995607 15.174685 nan
2458634.016441 15.126651 nan
2458634.037275 15.512410 nan
2458634.058108 15.621494 nan
2458634.078942 15.463752 nan
2458634.099776 15.468155 nan
2458634.120610 16.093041 nan
2458634.141443 15.496134 nan
2458634.162277 15.456570 nan
2458634.183111 15.540932 nan
2458634.203945 15.843655 nan
2458634.224779 15.630028 nan
2458634.245612 15.839240 nan
2458634.266446 16.158855 nan
2458634.287280 15.832499 nan
2458634.308114 15.960805 nan
2458634.328947 15.686292 nan
2458634.349781 16.157993 nan
2458634.391449 16.676310 nan
2458634.412283 16.192852 nan
2458634.433116 15.965647 nan
2458634.453950 15.636437 nan
2458634.474784 16.020012 nan
2458634.495618 16.248739 nan
2458634.516451 15.993907 nan
2458634.537285 16.684389 nan
2458634.558119 15.998340 nan
2458634.578953 16.163750 nan
2458634.599786 15.911053 nan
2458634.620620 16.027814 nan
2458634.641454 15.804616 nan
2458634.662288 15.613983 nan
2458634.683122 15.531793 nan
2458634.703955 15.685480 nan
2458634.724789 15.289597 nan
2458634.745623 15.790037 nan
2458634.766457 16.940636 nan
2458634.787290 17.275641 nan
2458634.808124 16.827195 nan
2458634.828958 15.742034 nan
2458634.849792 16.377980 nan
2458634.870625 16.216577 nan
2458634.891459 16.083733 nan
2458634.912293 15.975309 nan
2458634.933127 16.803524 nan
2458634.953960 17.486275 nan
2458634.974794 16.622871 nan
2458634.995628 15.927508 nan
2458635.016462 16.300003 nan
2458635.037295 16.419993 nan
2458635.058129 17.245798 nan
2458635.099797 16.571774 nan
2458635.120630 16.389673 nan
2458635.141464 19.124758 nan
2458635.162298 16.316981 nan
2458635.183132 17.606064 nan
2458635.203965 17.029994 nan
2458635.224799 16.995132 nan
2458635.245633 18.089680 nan
2458635.266467 17.083935 nan
2458635.391469 17.061555 nan
2458635.412303 16.529877 nan
2458635.433137 16.009822 nan
2458635.453970 16.852548 nan
2458635.474804 16.269164 nan
2458635.495638 16.094372 nan
2458635.516472 16.461831 nan
2458635.537305 16.635881 nan
2458635.558139 17.044193 nan
2458635.578973 17.563018 nan
2458635.599807 16.528753 nan
2458635.620640 17.639394 nan
2458635.724809 20.512214 nan
2458636.162317 18.809832 nan
