2459201.745351 10.223170 0.007591
2459201.752295 10.226566 0.007612
2459201.759240 10.227552 0.007543
2459201.766184 10.226096 0.007549
2459201.773129 10.222131 0.007366
2459201.780074 10.216693 0.007476
2459201.787018 10.209260 0.007543
2459201.793963 10.201312 0.007472
2459201.800907 10.190118 0.007356
2459201.807852 10.178266 0.007287
2459201.814796 10.167236 0.007200
2459201.821741 10.155027 0.007190
2459201.828685 10.141989 0.007099
2459201.835630 10.131357 0.007069
2459201.842575 10.120057 0.006972
2459201.849519 10.109530 0.006922
2459201.856464 10.098993 0.006834
2459201.863408 10.093065 0.006798
2459201.870353 10.087407 0.006862
2459201.877297 10.081777 0.006749
2459201.884242 10.079312 0.006759
2459201.891186 10.076931 0.006845
2459201.898131 10.078619 0.006736
2459201.905076 10.079384 0.006741
2459201.912020 10.083213 0.006772
2459201.918965 10.088230 0.006886
2459201.925909 10.094178 0.006752
2459201.932854 10.101690 0.006791
2459201.939798 10.110866 0.006923
2459201.946743 10.120270 0.006958
2459201.953687 10.130040 0.006976
2459201.960632 10.140184 0.007050
2459201.967577 10.149705 0.007178
2459201.974521 10.161486 0.007099
2459201.981466 10.170582 0.007346
2459201.988410 10.179601 0.007336
2459201.995355 10.187853 0.007417
2459202.002299 10.194402 0.007338
2459202.009244 10.201327 0.007388
2459202.016188 10.204254 0.007455
2459202.023133 10.205869 0.007480
2459202.030078 10.207534 0.007450
2459202.037022 10.204581 0.007474
2459202.043967 10.201721 0.007362
2459202.050911 10.196301 0.007442
2459202.057856 10.188576 0.007358
2459202.064800 10.180926 0.007198
2459202.071745 10.172838 0.007319
2459202.078689 10.161740 0.007163
2459202.085634 10.150556 0.007160
2459202.092579 10.140862 0.007051
2459202.099523 10.129255 0.007062
2459202.106468 10.117830 0.006976
2459202.113412 10.107185 0.006929
2459202.120357 10.097761 0.006865
2459202.127301 10.088422 0.006788
2459202.134246 10.081420 0.006807
2459202.141190 10.075454 0.006714
2459202.148135 10.070353 0.006695
2459202.155079 10.066534 0.006700
2459202.162024 10.064171 0.006593
2459202.168969 10.065399 0.006706
2459202.175913 10.066993 0.006680
2459202.182858 10.069927 0.006759
2459202.189802 10.076340 0.006736
2459202.196747 10.082742 0.006739
2459202.203691 10.090204 0.006792
2459202.210636 10.100507 0.006970
2459202.217580 10.111049 0.006867
2459202.224525 10.122715 0.006909
2459202.231469 10.133812 0.007050
2459202.238414 10.149044 0.007119
2459202.245359 10.161405 0.007279
2459202.252303 10.174335 0.007259
2459202.259248 10.185039 0.007308
2459202.266192 10.196674 0.007365
2459202.273137 10.208561 0.007494
2459202.280081 10.214884 0.007426
2459202.287026 10.220773 0.007623
2459202.293970 10.225893 0.007456
2459202.300915 10.227616 0.007555
2459202.307860 10.226450 0.007562
2459202.314804 10.223260 0.007606
2459202.321749 10.217592 0.007543
2459202.328693 10.210309 0.007511
2459202.335638 10.200657 0.007461
2459202.342582 10.190622 0.007294
2459202.349527 10.178666 0.007263
2459202.356471 10.167450 0.007194
2459202.363416 10.156088 0.007081
2459202.370360 10.143913 0.007024
2459202.377305 10.132671 0.007001
2459202.384250 10.120198 0.006897
2459202.391194 10.110229 0.006838
2459202.398139 10.102059 0.006833
2459202.405083 10.094376 0.006771
2459202.412028 10.088092 0.006867
2459202.418972 10.083408 0.006745
2459202.425917 10.080918 0.006791
2459202.432861 10.078165 0.006761
2459202.439806 10.078352 0.006643
2459202.446750 10.081051 0.006803
2459202.453695 10.085363 0.006746
2459202.460639 10.090664 0.006785
2459202.467584 10.096116 0.006841
2459202.474529 10.104089 0.006790
2459202.481473 10.111774 0.006935
2459202.488418 10.122485 0.006948
2459202.495362 10.132793 0.006987
2459202.502307 10.142026 0.007085
2459202.509251 10.152525 0.007177
2459202.516196 10.162353 0.007164
2459202.523140 10.173141 0.007267
2459202.530085 10.180833 0.007309
2459202.537029 10.190760 0.007323
2459202.543974 10.197094 0.007338
2459202.550919 10.201933 0.007381
2459202.557863 10.205911 0.007413
2459202.564808 10.208252 0.007435
2459202.571752 10.208359 0.007441
2459202.578697 10.205868 0.007434
2459202.585641 10.203939 0.007340
2459202.592586 10.197479 0.007443
2459202.599530 10.190350 0.007295
2459202.606475 10.182108 0.007278
2459202.613419 10.173186 0.007212
2459202.620364 10.162744 0.007116
2459202.627308 10.152039 0.007065
2459202.634253 10.140930 0.007057
2459202.641198 10.129348 0.006936
2459202.648142 10.118734 0.006883
2459202.655087 10.108262 0.006793
2459202.662031 10.098126 0.006792
2459202.668976 10.089919 0.006726
2459202.675920 10.081583 0.006769
2459202.682865 10.075714 0.006628
2459202.689809 10.070658 0.006719
2459202.696754 10.066427 0.006720
2459202.703698 10.065584 0.006624
2459202.710643 10.064593 0.006647
2459202.717587 10.066581 0.006599
2459202.724532 10.070924 0.006703
2459202.731477 10.076002 0.006665
2459202.738421 10.082251 0.006717
2459202.745366 10.090457 0.006785
2459202.752310 10.099761 0.006763
2459202.759255 10.110487 0.006901
2459202.766199 10.122714 0.006987
2459202.773144 10.134724 0.006942
2459202.780088 10.146907 0.007112
2459202.787033 10.159745 0.007104
2459202.793977 10.173445 0.007256
2459202.800922 10.184274 0.007308
2459202.807866 10.196413 0.007369
2459202.814811 10.205334 0.007475
2459202.821756 10.213334 0.007333
2459202.828700 10.220296 0.007560
2459202.835645 10.224061 0.007500
