2458382.385220 13.834671 0.065136
2458382.426887 13.852132 0.066849
2458382.468554 13.851420 0.066808
2458382.489387 13.858275 0.067757
2458382.510221 13.856106 0.066626
2458383.697731 13.873492 0.067772
2458383.718565 13.879156 0.069200
2458383.739398 13.871108 0.067590
2458383.760232 13.869121 0.068066
2458383.781065 13.869856 0.068745
2458383.801899 13.863069 0.067320
2458383.822732 13.867043 0.067871
2458383.843566 13.845291 0.066346
2458383.864399 13.842253 0.064724
2458383.885233 13.840191 0.066171
2458383.906067 13.835728 0.065831
2458383.926900 13.832087 0.065465
2458383.947734 13.827607 0.065522
2458383.968567 13.829541 0.065681
2458383.989401 13.837107 0.065541
2458384.010234 13.848129 0.066040
2458384.031068 13.852939 0.066993
2458384.051901 13.857117 0.066503
2458384.072735 13.864929 0.067744
2458384.093568 13.859106 0.066864
2458384.114402 13.870263 0.068054
2458384.135236 13.865272 0.067277
2458384.156069 13.872508 0.067410
2458384.176903 13.871957 0.067517
2458384.197736 13.864956 0.067901
2458384.218570 13.861910 0.066894
2458384.239403 13.855020 0.067033
2458384.260237 13.849727 0.066584
2458384.343571 13.829146 0.065418
2458384.364405 13.818436 0.064298
2458384.385238 13.815066 0.063854
2458384.406072 13.824180 0.064400
2458384.426905 13.830614 0.065105
2458384.447739 13.841314 0.065828
2458384.468572 13.845606 0.066392
2458384.489406 13.847873 0.066396
2458384.510239 13.839908 0.066157
2458384.531073 13.847277 0.066548
2458384.551907 13.842686 0.066027
2458384.572740 13.847372 0.066543
2458384.593574 13.848477 0.066481
2458384.614407 13.847719 0.066606
2458384.635241 13.840032 0.066395
2458384.656074 13.839918 0.066149
2458384.676908 13.821943 0.064362
2458384.697741 13.820967 0.065474
2458384.718575 13.813038 0.064893
2458384.739408 13.811628 0.064299
2458384.760242 13.806383 0.063475
2458384.781076 13.814182 0.064580
2458384.801909 13.820878 0.065118
2458384.822743 13.827151 0.065238
2458384.843576 13.837126 0.065168
2458384.864410 13.839406 0.065958
2458384.885243 13.839508 0.066261
2458384.906077 13.842570 0.065976
2458384.926910 13.849028 0.066250
