# "asas_sn_id":429497578452,"ra_deg":120.39792,"dec_deg":-22.16931,"name":"CC Pup"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
429497578452,2455971.9318286,25.762305455378495,0.024118561376210136,12.932319591478912,0.0010176040971272594,18.756477895061256,2.16,ba007250,ba,G,V
429497578452,2457007.9733141,30.667882247370247,0.1596136134932327,12.743071936849336,0.005657158089541545,16.704681569422533,1.67,ba170976,ba,B,V
429497578452,2457008.9793157,33.07709914287765,0.13832230504936022,12.66096286705897,0.0045454509455604974,16.860125849788655,1.70,ba171356,ba,G,V
429497578452,2457009.975149,36.4300018425546,0.1607927830246916,12.556133421497895,0.00479755024204022,16.696690013412198,1.76,ba171755,ba,G,V
429497578452,2457010.9733343,39.52309010653721,0.18654761133458556,12.467654173296234,0.005130396995994142,16.53538216255123,1.98,ba172161,ba,B,V
429497578452,2457011.970167,30.7629153015718,0.11603473046857869,12.739712680123956,0.0040998944929195175,17.050886399201435,1.75,ba172565,ba,G,V
429497578452,2457021.952878,23.505026210145516,0.10377442226559147,13.031879555015477,0.004798900629287865,17.17213058305944,1.67,ba174787,ba,G,V
429497578452,2457037.9202728,21.788965729075223,0.10767963989938986,13.11418986502067,0.00537166785713837,17.132022407373583,1.67,ba178278,ba,G,V
429497578452,2457038.9270529,21.854632965256442,0.10838004323873837,13.110922611552825,0.005390362538322926,17.12498309382626,1.77,ba178700,ba,G,V
429497578452,2457039.9154037,21.93527171799594,0.10266161731427034,13.106923858280561,0.005087181773111311,17.18383613922037,1.74,ba179107,ba,G,V
429497578452,2457040.9124964,22.566938941460034,0.09489789980636675,13.076099769892025,0.0045708410591907825,17.26921489086474,1.72,ba179521,ba,G,V
429497578452,2457041.9209385,23.424010914745594,0.08845947464727388,13.035628250157155,0.004104830860411845,17.34549550416181,1.69,ba179831,ba,G,V
429497578452,2457042.9100357,24.380632875835293,0.06952261653071196,12.99216896725493,0.0030995118884434227,17.607041121889782,1.97,ba180238,ba,G,V
