2458438.432571 9.315125 0.000496
2458438.453405 9.315102 0.000486
2458438.474239 9.315508 0.000517
2458438.495073 9.316719 0.000492
2458438.515907 9.315300 0.000493
2458438.536741 9.315339 0.000460
2458438.557575 9.314962 0.000464
2458438.578409 9.315211 0.000492
2458438.599243 9.315402 0.000495
2458438.620077 9.316011 0.000479
2458438.640911 9.314771 0.000492
2458438.661745 9.314525 0.000495
2458438.682580 9.315233 0.000491
2458438.703414 9.314442 0.000487
2458438.724248 9.315322 0.000501
2458438.745082 9.314482 0.000490
2458438.765916 9.316915 0.000494
2458438.786750 9.315453 0.000492
2458438.807584 9.315128 0.000480
2458438.828418 9.315705 0.000503
2458438.849252 9.316253 0.000479
2458438.870086 9.314631 0.000482
2458438.890920 9.317501 0.000504
2458438.911754 9.315903 0.000497
2458438.932588 9.315261 0.000501
2458438.953422 9.316069 0.000488
2458438.974256 9.314344 0.000491
2458438.995090 9.314086 0.000489
2458439.015924 9.314675 0.000500
2458439.036758 9.314558 0.000484
2458439.057592 9.314358 0.000496
2458439.078426 9.314243 0.000489
2458439.099260 9.313848 0.000488
2458439.120094 9.314737 0.000513
2458439.140928 9.314753 0.000479
2458439.161762 9.314800 0.000503
2458439.182596 9.314599 0.000477
2458439.203430 9.313928 0.000497
2458439.224264 9.313435 0.000476
2458439.245098 9.313569 0.000489
2458439.265932 9.314065 0.000485
2458439.286766 9.313995 0.000498
2458439.307600 9.314429 0.000485
2458439.328434 9.314814 0.000509
2458439.349268 9.313997 0.000488
2458439.370102 9.314124 0.000502
2458439.390936 9.313524 0.000495
2458439.411770 9.313617 0.000506
2458439.432604 9.314211 0.000482
2458439.453438 9.313252 0.000475
2458439.474272 9.312948 0.000494
2458439.495106 9.313056 0.000510
2458439.515940 9.313004 0.000489
2458439.536774 9.313153 0.000500
2458439.557608 9.312809 0.000502
2458439.578442 9.313164 0.000494
2458439.599276 9.312411 0.000496
2458439.620110 9.312387 0.000493
2458439.640944 9.312524 0.000487
2458439.661778 9.312651 0.000504
2458439.682612 9.312884 0.000504
2458439.703446 9.312307 0.000489
2458439.724280 9.312177 0.000494
2458439.745114 9.312136 0.000500
2458439.765948 9.311787 0.000491
2458439.786782 9.311865 0.000486
2458439.807616 9.311640 0.000490
2458439.828450 9.311569 0.000490
2458439.849284 9.311787 0.000488
2458439.870118 9.311755 0.000493
2458439.890952 9.311505 0.000491
2458439.911786 9.311598 0.000497
2458439.932620 9.311080 0.000475
2458439.953454 9.311053 0.000499
2458439.974288 9.311119 0.000497
2458439.995122 9.310731 0.000510
2458440.015956 9.310803 0.000493
2458440.036790 9.311164 0.000493
2458440.057623 9.310751 0.000502
2458440.078457 9.310890 0.000504
2458440.099291 9.311019 0.000472
2458440.120125 9.310353 0.000489
2458440.140959 9.310266 0.000493
2458440.161793 9.310571 0.000502
2458440.182627 9.310261 0.000487
2458440.203461 9.309906 0.000497
2458440.224295 9.310078 0.000488
2458440.245129 9.309735 0.000486
2458440.265963 9.309956 0.000488
2458440.286797 9.309707 0.000506
2458440.307631 9.309717 0.000498
2458440.328465 9.309475 0.000489
2458440.349299 9.309030 0.000486
2458440.370133 9.309254 0.000483
