oid,filter,mjd,mag,magerr,clrcoeff
408104400002345,zg,58362.51141,16.419888,0.02500092,-0.03165783
408104400002345,zg,58371.5039,16.572977,0.02611625,-0.042229127
408104400002345,zg,58374.462,16.40719,0.024925677,-0.017472029
408104400002345,zg,58383.48371,16.457687,0.025240082,-0.02791972
408104400002345,zg,58386.50238,16.252605,0.02420275,-0.017614642
408104400002345,zg,58422.44499,16.512894,0.025631322,-0.021936618
408104400002345,zg,58425.3799,16.38504,0.024800383,-0.04215192
408104400002345,zg,58427.38186,16.537323,0.025820881,-0.06881279
408104400002345,zg,58431.44124,16.5574,0.025984442,-0.030380767
408104400002345,zg,58437.44201,16.272346,0.024276016,-0.010550745
408104400002345,zg,58443.31363,16.57116,0.026100641,-0.03624958
408104400002345,zg,58450.40331,16.488338,0.025451032,-0.029240005
408104400002345,zg,58476.28739,16.441128,0.025132509,-0.0460282
408104400002345,zg,58487.22989,16.52118,0.025694463,-0.016674615
408104400002345,zg,58493.23513,16.26627,0.024252879,-0.00952971
408104400002345,zg,58505.22845,16.462595,0.025272837,-0.031626657
408104400002345,zg,58542.13473,16.371891,0.024729569,-0.038765613
408104400002345,zg,58560.18657,16.423466,0.025022598,-0.069746114
408104400002345,zg,58573.1481,16.508884,0.025601193,-0.050760914
408104400002345,zg,58716.50342,16.520775,0.02569136,-0.07928643
408104400002345,zg,58722.47147,16.34188,0.024577646,-0.04119822
408104400002345,zg,58725.47551,16.406586,0.024922159,-0.041608594
408104400002345,zg,58730.46456,16.433784,0.025086207,-0.01390008
408104400002345,zg,58736.49817,16.32685,0.024506552,-0.050830692
408104400002345,zg,58739.50392,16.451748,0.025200998,-0.01384461
408104400002345,zg,58744.52008,16.569075,0.026082816,-0.020213393
408104400002345,zg,58747.50341,16.413574,0.02496319,-0.015603464
408104400002345,zg,58756.44379,16.514626,0.025644429,-0.013291699
408104400002345,zg,58767.43953,16.17309,0.023960475,-0.023438506
408104400002345,zg,58768.42802,16.389463,0.024824802,-0.010877961
408104400002345,zg,58775.43861,16.380938,0.024778016,-0.021987379
408104400002345,zg,58779.46992,16.49601,0.025506271,-0.04556385
408104400002345,zg,58788.44237,16.533144,0.025787732,-0.057531342
408104400002345,zg,58791.31894,16.529232,0.02575697,-0.067025386
408104400002345,zg,58794.27659,16.358917,0.024662249,-0.028502552
408104400002345,zg,58799.51024,16.50465,0.025569659,-0.012207046
408104400002345,zg,58805.49084,16.332895,0.02453476,-0.029675545
408104400002345,zg,58812.41714,16.27984,0.024305219,-0.048446912
408104400002345,zg,58830.23221,16.51773,0.025668047,-0.011640393
408104400002345,zg,58831.19372,16.381907,0.02478326,-0.04415574
408104400002345,zg,58831.35231,16.355183,0.024643332,-0.058792204
408104400002345,zg,58860.11328,16.448792,0.025181752,-0.020023424
408104400002345,zg,58867.23138,16.526901,0.02573876,-0.046846244
