# "asas_sn_id":68719793064,"ra_deg":349.35888,"dec_deg":48.55172,"name":"DE And"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68719793064,2457008.7544446,10.897814031972946,0.057016760092555144,13.866432923211251,0.005686896385753269,17.822350055118385,2.30,bb163797,bb,G,V
68719793064,2457009.7494228,9.494764246564268,0.08160709383043392,14.016070940151234,0.00934234495514358,17.43303661329024,2.05,bb164190,bb,G,V
68719793064,2457011.7474752,17.173643913189814,0.12632562756742902,13.372625270067262,0.007995418179233783,16.9586277326076,2.00,bb164997,bb,G,V
68719793064,2457012.7522123,13.68515603393697,0.08347063773961899,13.61915702085103,0.00662973471693053,17.40852206455606,2.13,bb165405,bb,G,V
68719793064,2457037.7101384,12.72201136723684,0.09440847094599877,13.69839195629976,0.00806616974627501,17.27482898420158,2.03,bb170659,bb,G,V
68719793064,2457165.1106571,17.054899717836165,0.12353022425880324,13.380158479227408,0.007872927141845383,16.982923319062564,1.69,bb201900,bb,G,V
68719793064,2457174.0826058,8.890217345626006,0.10396381093378423,14.087500457982289,0.012711066324484049,17.170150916749304,1.63,bb203730,bb,G,V
68719793064,2457177.0510026,10.901289902178691,0.17078682429860725,13.866086681625468,0.01702898043848786,16.631220485919876,1.71,bb204190,bb,G,V
68719793064,2457179.1003589,10.889634488932304,0.10040588326669955,13.867248147300142,0.010022083821880181,17.20795849125094,1.64,bb204823,bb,G,V
68719793064,2457183.0503109,9.658802824161194,0.0997019843848961,13.997473153457792,0.011219995286207443,17.215596888097554,1.77,bb205837,bb,G,V
68719793064,2457185.0693231,15.721848356397652,0.11189390388571431,13.46852239698319,0.007735973901690544,17.090340327957357,1.71,bb206426,bb,G,V
68719793064,2457190.0579727,16.470097788727827,0.1200583353733002,13.418040960178093,0.007923340364892409,17.013875599917117,1.59,bb207179,bb,B,V
68719793064,2457194.0805555,11.497447803608392,0.04321773277648319,13.808277787942096,0.004085758622138242,18.123201444070197,2.06,bb208256,bb,G,V
68719793064,2457201.011814,13.558414911058563,0.08739627499035789,13.629259104660347,0.0070064201235643725,17.358624087422974,1.98,bb210016,bb,G,V
68719793064,2457203.0151052,9.521909557790359,0.11124214904582162,14.01297127429918,0.012698648171753025,17.096682968058953,2.17,bb210595,bb,G,V
68719793064,2457207.0756506,9.457817687118421,0.1108366841840289,14.020304059225634,0.012738103091779555,17.100647581551932,1.68,bb211774,bb,G,V
68719793064,2457211.0365707,11.71115266270795,0.08699480062888705,13.788282298685491,0.008074317586352712,17.3636231507988,1.68,bb212629,bb,G,V
68719793064,2457217.9529494,9.905773106485594,0.08962772590744526,13.97006046409911,0.009834814522448554,17.331250450270176,1.71,bb213863,bb,B,V
68719793064,2457222.0261799,10.012550030694957,0.07306807615054285,13.958419656567663,0.007932227220766398,17.553037211881662,1.66,bb214413,bb,G,V
68719793064,2457227.9371616,9.442971133896975,0.0854873835315031,14.022009749270248,0.009840236482607404,17.382601331036394,1.70,bb215431,bb,G,V
68719793064,2457232.9942704,9.089570411633087,0.1680493699950828,14.063423008966451,0.020095818660091015,16.64876417200197,1.74,bb216881,bb,G,V
68719793064,2457238.0577104,9.189016469740372,0.1155445122024845,14.051608829703213,0.013667606484680243,17.055483085058118,1.78,bb217992,bb,G,V
68719793064,2457240.9211932,12.948425273766407,0.09745565958460531,13.679239017546807,0.008180922585273,17.24033873078444,1.81,bb218420,bb,G,V
68719793064,2457241.9811754,9.857492034247,0.08440266603390392,13.975365317527404,0.009306832608029562,17.396465981332994,2.04,bb218717,bb,G,V
68719793064,2457243.921988,8.6044042137524,0.09168327538578164,14.122979393813182,0.011581944738916439,17.306631093490775,1.73,bb219351,bb,G,V
68719793064,2457255.8772546,13.774320044519389,0.07697829572842085,13.612105980662363,0.0060744966215346835,17.49643566432065,1.68,bb221699,bb,G,V
68719793064,2457263.8245779,8.740640240706158,0.19566541380255062,14.105923291231324,0.02433229051357062,16.483571229406223,2.01,bb223018,bb,B,V
68719793064,2457264.9280417,15.419390305461377,0.14413108807474967,13.48961340022456,0.010160208871080812,16.81546223062297,1.75,bb223504,bb,G,V
