2458633.306312 9.927945 0.001286
2458633.389647 9.930786 0.003999
2458633.410480 9.932267 0.004044
2458633.431314 9.930970 0.001348
2458633.452148 9.932148 0.003813
2458633.472981 9.931993 0.001408
2458633.493815 9.932594 0.004004
2458633.514649 9.932369 0.004198
2458633.535483 9.932871 0.004007
2458633.556316 9.931249 0.003852
2458633.577150 9.930229 0.001421
2458633.597984 9.930039 0.003642
2458633.618817 9.927729 0.003648
2458633.639651 9.924676 0.001392
2458633.660485 9.928330 0.004161
2458633.681319 9.926405 0.003970
2458633.702152 9.926687 0.000217
2458633.722986 9.927108 0.003766
2458633.743820 9.925089 0.001268
2458633.764653 9.927381 0.003791
2458633.785487 9.928501 0.001432
2458633.806321 9.928584 0.003910
2458633.827155 9.928936 0.001326
2458633.847988 9.930365 0.001312
2458633.868822 9.929779 0.001474
2458633.889656 9.931408 0.003884
2458633.910489 9.932280 0.000003
2458633.931323 9.931421 0.003877
2458633.952157 9.931868 0.004023
2458633.972990 9.932986 0.004155
2458633.993824 9.933214 0.003937
2458634.014658 9.933186 0.001261
2458634.035492 9.934368 0.003671
2458634.056325 9.933965 0.003932
2458634.077159 9.934159 0.003904
2458634.097993 9.931553 0.003987
2458634.118826 9.929414 0.003795
2458634.139660 9.930559 0.003850
2458634.160494 9.929140 0.003832
2458634.181327 9.929506 0.001386
2458634.202161 9.929085 0.001432
2458634.222995 9.927628 0.003883
2458634.243829 9.928485 0.003796
2458634.264662 9.928848 0.003694
2458634.285496 9.929046 0.003732
2458634.306330 9.930269 0.003899
2458634.327163 9.929866 0.004091
2458634.347997 9.931259 0.001281
2458634.389664 9.931955 0.003988
2458634.410498 9.931269 0.001312
2458634.431332 9.932754 0.004107
2458634.452166 9.932819 0.000232
2458634.472999 9.934201 0.003871
2458634.493833 9.933752 0.003773
2458634.514667 9.934160 0.003521
2458634.535500 9.934950 0.003956
2458634.556334 9.934707 0.003886
2458634.577168 9.933585 0.007515
2458634.598001 9.932337 0.001431
2458634.618835 9.930410 0.001425
2458634.639669 9.930987 0.001408
2458634.660503 9.931562 0.001157
2458634.681336 9.932108 0.004105
2458634.702170 9.932780 0.003956
2458634.723004 9.930757 0.004073
2458634.743837 9.930097 0.001143
2458634.764671 9.931068 0.001325
2458634.785505 9.931532 0.001297
2458634.806338 9.934118 0.003822
2458634.827172 9.932043 0.001300
2458634.848006 9.933262 0.004194
2458634.868839 9.934679 0.003969
2458634.889673 9.933272 0.003902
2458634.910507 9.933988 0.000004
2458634.931340 9.932724 0.001213
2458634.952174 9.933760 0.003623
2458634.973008 9.934102 0.003586
2458634.993842 9.933849 0.003800
2458635.014675 9.933573 0.001302
2458635.035509 9.934536 0.007431
2458635.056343 9.934518 0.003916
2458635.098010 9.932293 0.003924
2458635.118844 9.930859 0.003768
2458635.139677 9.932512 0.003778
2458635.160511 9.931892 0.003826
2458635.181345 9.932828 0.001335
2458635.202178 9.933779 0.003747
2458635.223012 9.932825 0.000203
2458635.243846 9.932057 0.003899
2458635.264679 9.933207 0.003602
2458635.285513 9.932683 0.001230
2458635.306347 9.933405 0.003906
2458635.327180 9.933400 0.001237
2458635.348014 9.934111 0.001227
2458635.368848 9.935100 0.003824
2458635.389681 9.935698 0.003547
2458635.410515 9.937041 0.000241
2458635.431349 9.936752 0.003524
2458635.452183 9.937480 0.003636
2458635.473016 9.937570 0.003920
2458635.493850 9.936598 0.003673
2458635.514684 9.936408 0.001464
2458635.535517 9.935990 0.003775
2458635.556351 9.934888 0.001265
2458635.577185 9.932919 0.003651
2458635.598018 9.930480 0.003786
2458635.618852 9.931322 0.001347
2458635.639686 9.931685 0.003720
2458635.660519 9.931486 0.001127
2458635.681353 9.932836 0.001242
2458635.702187 9.933745 0.003520
2458635.723020 9.934840 0.001084
2458635.743854 9.931937 0.001311
2458635.764688 9.932042 0.001155
2458635.785521 9.934180 0.003689
2458635.806355 9.934989 0.003651
2458635.827189 9.936106 0.001290
2458635.848022 9.936049 0.003599
2458635.868856 9.936144 0.003671
2458635.889690 9.937245 0.003548
2458635.910523 9.936251 0.003487
2458635.931357 9.937734 0.003869
2458635.952191 9.937174 0.003718
2458635.973024 9.936884 0.000225
2458635.993858 9.937741 0.001346
2458636.014692 9.936616 0.001421
2458636.035525 9.937926 0.001236
2458636.056359 9.938149 0.003560
2458636.077193 9.935584 0.001342
2458636.098026 9.934583 0.003529
2458636.118860 9.933445 0.001412
2458636.139694 9.934173 0.001218
2458636.160527 9.934372 0.001183
2458636.181361 9.934212 0.001121
2458636.202195 9.936291 0.003506
2458636.223028 9.934013 0.001360
2458636.243862 9.933628 0.001132
2458636.264696 9.934295 0.003557
2458636.285529 9.933803 0.001274
2458636.306363 9.936155 0.003519
2458636.327196 9.935702 0.003348
2458636.348030 9.936516 0.000245
2458636.368864 9.936854 0.003774
2458636.389697 9.937147 0.003607
2458636.410531 9.938161 0.003506
2458636.431365 9.938005 0.003535
2458636.452198 9.938837 0.003640
2458636.473032 9.938042 0.001196
2458636.493866 9.937695 0.001339
2458636.514699 9.939543 0.003902
