# "asas_sn_id":635655511575,"ra_deg":30.94896,"dec_deg":-57.11809,"name":"CL Eri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
635655511575,2456803.9369969,2.877072522240392,0.22823577751861404,15.312404381341526,0.08622735956439348,16.316397083556858,1.65,bf007276,bf,B,V
635655511575,2456809.9209295,4.031166774490985,0.07157765634520649,14.946204489918975,0.019300069862539605,17.575412708032324,1.48,bf008866,bf,G,V
635655511575,2456811.9324388,3.3543137031477226,0.05603155192954563,15.145772213541363,0.018156876840657917,17.841274764997586,1.59,bf009742,bf,G,V
635655511575,2456817.9220016,2.370479630154379,0.05845548138717514,15.522690835214565,0.026804097329894534,17.7952932903648,2.19,bf011181,bf,G,V
635655511575,2456827.9038725,2.5670090866344695,0.11433854411763261,15.436212889569756,0.04841472001868107,17.066874748664357,1.57,bf012780,bf,B,V
635655511575,2456828.904468,2.2571351530115713,0.07126118164167844,15.575887493032386,0.034316866683375816,17.58022384498362,1.44,bf013171,bf,B,V
635655511575,2456830.90305,2.0270658720175296,0.0716525693289511,15.692611749867725,0.03842165595435325,17.574276973648164,1.43,bf013870,bf,B,V
635655511575,2456833.8815887,3.0054483985203455,0.04750133828119749,15.265008214938444,0.017179429685601603,18.020591780143626,1.56,bf015015,bf,G,V
635655511575,2456837.8912668,2.5260063549881266,0.05172059120730183,15.453695307443766,0.02225569773803855,17.92819769226078,1.74,bf016066,bf,G,V
635655511575,2456838.8894262,3.557206310941531,0.05642825649817142,15.08200876917054,0.017242480769922384,17.83361481420603,1.72,bf016448,bf,G,V
635655511575,2456847.863374,2.2162467356955418,0.05534124554496748,15.59573613217161,0.027142071682461185,17.854734070125986,1.51,bf019370,bf,G,V
635655511575,2456848.8688264,2.114980606771529,0.07812484819592509,15.64651543080757,0.040150870880119434,17.48038342748417,1.63,bf019791,bf,G,V
635655511575,2456855.854786,2.48340841882332,0.08955899657885054,15.472161031873938,0.03919884247550331,17.33208334595584,1.52,bf021787,bf,B,V
635655511575,2456856.8569052,1.9363153624558687,0.0775606518154825,15.742341176759851,0.04353890794640538,17.488252768154158,1.66,bf022187,bf,B,V
635655511575,2456857.8577498,2.408587611190831,0.05996846489821334,15.505375284051627,0.027062795522546878,17.767549064427588,1.69,bf022584,bf,G,V
635655511575,2456866.8345752,2.5489279370477402,0.07481046256226344,15.443887511199764,0.031901929824880056,17.527450543557716,2.17,bf024882,bf,B,V
635655511575,2456874.8279223,2.2261798715838874,0.05612248245636883,15.590880775319482,0.027402412132465154,17.839514211536223,1.42,bf027233,bf,G,V
635655511575,2456878.7967709,2.0902913094767968,0.1292197355849489,15.65926436713147,0.06719457412212206,16.934034273595007,1.47,bf028527,bf,G,V
635655511575,2456884.8065563,2.8020697209979386,0.07428862525445415,15.341084061557332,0.028817450581709706,17.535050589672508,1.52,bf030787,bf,G,V
635655511575,2456886.805907,2.6726069492614712,0.075561137959064,15.392443671223045,0.03073092050341725,17.51661016912244,1.51,bf031570,bf,G,V
635655511575,2456888.8022955,2.4721123443512827,0.05857265137090596,15.477110896420855,0.025753653772505027,17.793119185165352,1.59,bf033117,bf,G,V
635655511575,2456889.7839049,3.1819349675834103,0.052651943982252626,15.20305315630052,0.017986028777080162,17.908820367257825,1.50,bf032715,bf,G,V
635655511575,2456891.7887956,3.736220993380536,0.06394532663561919,15.028700013614888,0.018603233037999795,17.69783436841613,1.48,bf033494,bf,G,V
635655511575,2456896.7848107,1.815710106701087,0.06714816447119405,15.812165127080126,0.04019757065040764,17.644771029904017,1.58,bf034917,bf,G,V
635655511575,2456904.7528733,3.0572065238368724,0.058302111871815845,15.246469460357005,0.020728681636692736,17.798145677548508,1.49,bf036061,bf,G,V
635655511575,2456906.6772131,3.1541459592806413,0.09838566169798382,15.21257693802443,0.03390487885114646,17.23002686658169,1.76,bf036494,bf,G,V
635655511575,2456912.7567768,2.25374157623304,0.06971939399653387,15.577521113318793,0.03362495096837868,17.60397238479896,1.44,bf038185,bf,G,V
635655511575,2456915.7512754,3.020735082341505,0.055488302433828476,15.25949980593336,0.019966455371495724,17.85185279730643,1.60,bf038400,bf,G,V
635655511575,2456917.7379428,2.5684788051948853,0.07372078070451944,15.435591438705096,0.031197953906572193,17.54338157928068,1.45,bf039154,bf,B,V
635655511575,2456920.725607,3.4360144148280045,0.05272472870849244,15.119643961709833,0.01667905916788505,17.907320509215598,1.43,bf040221,bf,G,V
635655511575,2456921.7363243,2.1785786050255,0.06310548863025159,15.614348318816951,0.03148517215121721,17.712188559030654,1.57,bf040605,bf,G,V
635655511575,2456922.7388133,3.700946968514671,0.06845103278439364,15.038999249362604,0.020103853726560292,17.623906380866444,1.40,bf040972,bf,G,V
635655511575,2456931.7204209,4.175171394245031,0.06986805417667329,14.908095633682308,0.018189322060703162,17.601659772842535,1.49,bf043760,bf,G,V
635655511575,2456935.813197,2.508721768439445,0.07796007671186628,15.46115015889468,0.03377784451161284,17.48267574920986,1.67,bf044964,bf,G,V
635655511575,2456938.6970636,1.6648131122450318,0.11434296453820823,15.906367685100633,0.07465452434609299,17.06683277403608,1.87,bf045982,bf,B,V
635655511575,2456939.695249,2.620765660269641,0.10365444148185798,15.413710930557318,0.04299044087915155,17.173386603971373,1.45,bf046349,bf,G,V
635655511575,2456940.7081043,3.4580058939273406,0.08957513858772351,15.112717081609812,0.028156192921647553,17.331887671764743,1.60,bf046715,bf,B,V
635655511575,2456941.6889994,2.12641333882935,0.08196637905633765,15.640662184758247,0.04189866977023223,17.42826701834254,1.57,bf046992,bf,B,V
635655511575,2456942.6895377,3.796912030175696,0.08282490858673158,15.011205066560734,0.02371060320473881,17.416953980610693,1.69,bf047357,bf,G,V
635655511575,2456943.69922,2.103656473327506,0.06095971711718032,15.652344351838256,0.03149780533277019,17.749749036181935,1.61,bf047726,bf,G,V
635655511575,2456944.7421025,2.9921023303589043,0.15182301042421786,15.269840298556117,0.05515353190172368,16.75901239720699,1.61,bf048108,bf,B,V
635655511575,2456952.6834589,2.1805972921767163,0.08475541411921798,15.613342733387725,0.042247805433906264,17.3919377681706,1.42,bf050451,bf,G,V
635655511575,2456954.6741438,1.9553380464359067,0.06438192943994939,15.731726777667685,0.035789391105266036,17.690446424259658,1.58,bf050973,bf,G,V
635655511575,2456959.5575014,2.9301205808523876,0.05875860848208865,15.292567672299565,0.021797073170054623,17.789677637917908,1.45,bf051877,bf,G,V
635655511575,2456966.654235,2.510007544850174,0.11100071466679236,15.46059383718703,0.04806876018055006,17.09904195628586,1.38,bf053752,bf,G,V
635655511575,2456970.6364509,2.388554544414,0.08148366789757928,15.514443496594216,0.03708067058532611,17.434679968536983,1.62,bf055091,bf,G,V
635655511575,2456973.6530308,3.6296444442028735,0.06187209299114711,15.06012119418818,0.018528612381796792,17.733619375037502,1.44,bf056083,bf,G,V
635655511575,2456976.6476761,1.9863258035256113,0.0647641815303649,15.714655193579162,0.03544023310001741,17.684019190132954,1.51,bf057079,bf,G,V
635655511575,2456980.63069,2.4035346579856824,0.05901835206105143,15.507655432370912,0.026690017746121484,17.784888696794866,1.48,bf058223,bf,G,V
635655511575,2456984.6445033,3.260433059377844,0.04766660440602995,15.176593184402932,0.01589099533243602,18.016820854967396,1.43,bf059318,bf,G,V
635655511575,2456989.6206699,2.1678429305772946,0.07508416111998997,15.619711873198337,0.03764720102989713,17.52348556127525,1.52,bf060447,bf,B,V
635655511575,2456992.6171929,2.2667786059946913,0.08981728736476088,15.571258641794572,0.04306882286953836,17.32895655744987,1.44,bf061230,bf,B,V
635655511575,2456995.6137626,3.3233932356297253,0.10342255837337862,15.155827075575383,0.03382561627486401,17.175818201797842,1.56,bf061975,bf,B,V
635655511575,2456998.6098155,1.654865946870693,0.1114015484096798,15.912874356204846,0.07317126792337122,17.095128325444737,1.47,bf062921,bf,B,V
635655511575,2457000.609641,2.319414119776903,0.0872608430141993,15.546335662851574,0.04089340562256367,17.360307882861125,1.60,bf063562,bf,G,V
635655511575,2457003.6265631,2.177647462844038,0.05884233471225091,15.61481247048302,0.029370713378145473,17.78813165346804,1.42,bf064400,bf,G,V
635655511575,2457006.6071943,2.8225172032026853,0.04556009663177755,15.333189910457401,0.01754527629053371,18.06589480233865,1.43,bf065344,bf,G,V
635655511575,2457009.6042934,2.105044093414333,0.06613085506070214,15.651628411420347,0.03414720120176934,17.661346048441867,1.46,bf066293,bf,G,V
635655511575,2457013.6005729,3.8255327012120244,0.06771548339152209,15.00305160769579,0.019240140404972406,17.635636436045807,1.45,bf067541,bf,G,V
635655511575,2457017.5980346,2.88448757323723,0.049386527585301404,15.309609723769995,0.018610240773076794,17.97833516475604,1.53,bf068763,bf,G,V
635655511575,2457020.588582,2.4380409582013742,0.06014089788602558,15.492178911184515,0.026812732969297058,17.764431624420528,1.55,bf069671,bf,B,V
635655511575,2457023.7010129,2.2200087163840374,0.07989763797921128,15.59389470547366,0.03911933229456404,17.45602154263094,1.49,bf070638,bf,G,V
635655511575,2457029.5773759,1.704833779871864,0.11978106982337569,15.880576299573237,0.0763692135635616,17.016385924521575,1.60,bf072059,bf,G,V
635655511575,2457033.589105,3.74271586597941,0.06631415344467029,15.026814258933122,0.019258902933426775,17.65834081901037,1.47,bf073166,bf,G,V
635655511575,2457036.6690281,2.092345849758884,0.0650348118046152,15.658197724789389,0.033785051758651465,17.679491674085366,1.50,bf074110,bf,G,V
635655511575,2457040.5789256,2.759677524647166,0.04565730595269857,15.357635562984855,0.017983081728605074,18.063580688668925,1.58,bf075287,bf,G,V
635655511575,2457044.5731955,3.2451606648479743,0.057462485789488316,15.18169089656846,0.01924688178332534,17.813895370284293,1.57,bf076254,bf,G,V
635655511575,2457047.5497925,2.175189964547596,0.06951158233264423,15.616038427207375,0.034735388165781915,17.60721345687579,2.09,bf077044,bf,G,V
