2458220.8467241	15.809167432974316	0.036039254009565
2458221.8535151	15.638744553221278	0.0222903643318475
2458223.8322738	15.86265329899538	0.0369338681018851
2458226.8301043	15.300293562573035	0.0330521227631217
2458228.8248417	15.84682847479004	0.0295094922553641
2458232.8114254	15.783133004581044	0.0522302098169154
2458236.8011943	16.04214734705377	0.1329787247035995
2458237.818481	15.837258959034289	0.1325255080861479
2458240.8187655	15.774332234674665	0.0659988317700394
2458243.8553812	15.551123203906467	0.0389848221250558
2458247.8270285	15.620925536085776	0.0202381469921915
2458248.8599225	15.378816734984806	0.0196894979489524
2458254.8503158	15.851639273461696	0.0301882887879921
2458258.8573864	15.936117583513449	0.0399314124391692
2458259.7391587	15.655340138562954	0.0384247813369223
2458262.7249208	15.514197926232091	0.0314181151212436
2458287.770315	15.400991411232877	0.0210746130428413
2458288.6749453	15.8067537764815	0.024849783781641
2458289.6158418	15.698421193967253	0.0280000149104916
2458290.764805	15.713785030315524	0.0289524644700692
2458292.6284621	15.952396574452404	0.1074435320398132
2458292.816495	15.72404383059235	0.0218217893604614
2458295.733206	15.345195412076018	0.0557862675277866
2458308.7444737	15.426556513446414	0.0228026740123731
2458310.5449668	15.569637517360428	0.0214302483530624
2458311.541786	15.498021463132684	0.020757246031742
2458312.5901697	15.824028622202732	0.0256747013423677
2458313.679662	15.923008687482811	0.0314722562883657
2458319.8665582	15.84799677453529	0.0351666325560667
2458320.7516326	15.505518948414164	0.026954748321791
2458321.8638319	15.41961485003273	0.0245071199018132
2458322.8071213	15.78595976323324	0.0503637344189751
2458324.7503955	15.680504650660064	0.07537331790409
2458329.6033579	16.058710204757006	0.0592658208194952
2458330.5475337	15.879996455556428	0.0556434583041856
2458331.6373747	15.776868281514384	0.038505752181818
2458334.7199462	15.816721093615683	0.0370464314177697
2458336.4680036	15.421663811775913	0.0229530544590769
2458337.7162633	15.3698619461004	0.0206569437921676
2458338.4650301	15.872181513744852	0.0466881649427351
2458339.4653558	15.806691221612333	0.0261170971273458
2458341.7012931	15.4348851411142	0.0198426363333749
2458342.470127	15.876083228468673	0.040345725954702
2458344.6569854	15.762419909686368	0.0284412093565626
2458361.6523336	15.873167449770891	0.0484799083109237
2458363.6375487	14.843121174741174	0.0179921193130363
2458364.6197486	15.920835783753612	0.0304844477319281
2458365.6309588	15.8716790678443	0.0309152054620807
2458369.6210798	16.020971605129365	0.042122787700379
2458374.7063054	15.9353185336391	0.0363458668233409
2458376.5082125	15.906627887214206	0.0387457683053471
2458377.5049346	16.003169102131025	0.0405379559369297
2458380.5909351	15.132663906050505	0.0321850090999107
2458385.5708107	15.98979299285338	0.0920958145446121
2458392.6587728	15.554112766363694	0.0195794447107475
2458394.5454057	15.91783636797919	0.0326302673231263
2458410.4976555	16.32442745947186	0.088861605867331
2458429.5429796	15.722998656483206	0.0385456872879142
2458430.5488156	15.59746033097105	0.0296727038656961
2458516.015435	15.623481793067745	0.0279387559696318
2458536.995961	15.940306861707167	0.0631081886848357
2458542.8995306	16.32935697672069	0.1287207219469756
2458554.9045366	15.268073901361369	0.0412686118175866
2458561.9073632	15.734591836740371	0.0746196013976389
2458562.9259702	15.721825729589034	0.0970827679049936
2458564.8600484	16.012397925939332	0.0932946757522582
2458569.8331339	15.7778327366097	0.0675905105298811
2458570.9027634	15.839641540310632	0.0370087807611838
2458572.9181682	15.217212211453116	0.0552781221942252
2458573.0960783	15.5920925485134	0.0242238916920987
2458574.009201	15.819631250676348	0.0293001708583435
2458574.8713361	15.733509089630273	0.029224658033017
2458576.5998686	15.76248837971739	0.0355375536096218
2458577.028672	15.437270462706	0.018160910557639
2458578.0532983	14.94458049981797	0.0178070799550805
2458579.056136	16.007128256066682	0.0370300491666605
2458580.8022136	15.743883609047124	0.0341194330291966
2458580.909398	15.258356404704775	0.022223987395669
2458581.8082027	16.08738992306165	0.0413165585005894
2458582.8095722	15.89436030787622	0.0332086108265016
2458583.9916396	15.823524172258104	0.0262092237834985
2458585.5422733	15.728035930725248	0.0183897919674189
2458588.103382	15.930845924866697	0.0308323893978094
2458588.8736487	15.377690609510662	0.0231557933738168
2458590.0150795	15.405089038990488	0.0367433546830735
2458591.7783349	15.620503085775006	0.0696216258599723
2458594.7657359	15.6536651932245	0.0672621802900295
2458595.8276943	15.897493354682002	0.0650685078347392
2458597.9527044	15.33927090688235	0.0415113838109095
2458599.8482307	15.857831138150402	0.0430183376945638
2458600.7442713	15.529359154494458	0.0266662063005681
2458601.7517055	15.11512339997626	0.0219322538670341
2458602.7647561	15.94978167321015	0.0327658144562806
2458604.7815309	15.662873677660633	0.0216107568364792
2458605.9399165	15.656999156824869	0.0222809897990313
2458609.7228938	15.259167203638064	0.024440905530496
2458610.9503008	15.484314307426525	0.0168873427503038
2458612.7131627	15.702163477690252	0.0328177319550517
2458614.0906955	15.821919090057486	0.0254405127738144
2458615.7461221	15.81688704128332	0.0492279878513215
2458616.7051754	15.834851260724603	0.0391406851622067
2458617.7193541	15.697808231119428	0.0425263111993551
2458618.9582332	15.79252454737963	0.0464637491383283
2458620.6852192	15.55957097749845	0.0729269072994256
2458621.0293285	15.314509410785282	0.0432723709279422
2458624.6767559	16.020726563725066	0.1540235228899966
2458625.6699736	15.5369203026056	0.0594138795971444
2458626.6744662	15.277407006686234	0.0448234155446446
2458627.5782758	15.991422151715753	0.0810134850059424
2458630.805286	15.663621243699517	0.0195264677110362
2458635.6535593	15.354411823181282	0.0218903139244611
2458636.8646843	15.352079733405832	0.0178391982744267
2458637.7979706	15.85260953888344	0.0290893835018352
2458640.6705702	15.865711873216537	0.0373018029751917
2458641.6842484	15.862847711314105	0.0360131951574071
2458642.8837889	15.8509903165156	0.0298392647961546
2458642.941142	15.72671863993058	0.040956289048432
2458643.872061	15.815773241230913	0.0318290889649349
2458645.377153	15.620885825700988	0.0377495845122571
2458647.7476726	15.672097867342805	0.059114087514548
2458648.9310783	15.678655454846004	0.046285543913923
2458650.6069892	15.510171326144562	0.063438847592159
2458653.6471594	15.858550243191496	0.0785462043794009
2458656.9864922	15.73003585052571	0.0313527147952497
2458659.510455	15.641534656655663	0.0333952256852583
2458660.7837331	15.692512641293394	0.0342554938554896
2458662.8747663	15.384799939478825	0.0173130989874399
2458667.7278951	15.75439371582361	0.0247912059646272
2458668.6802196	15.64054318138994	0.0263365468811023
2458669.7151519	15.501921903163256	0.020941234859953
2458670.7895535	15.39188745907838	0.0266370169463024
2458671.9157342	15.375990025953683	0.0170819035116234
2458673.9143864	15.71198999150566	0.0331957745665164
2458674.8587057	15.482307915469336	0.0283636835348102
