oid,filter,mjd,mag,magerr,clrcoeff
1632114300007484,zg,58643.35871,15.060944,0.0107211275,-0.040814612
1632114300007484,zg,58653.34781,15.249486,0.010765914,-0.02087864
1632114300007484,zg,58653.34826,15.244847,0.010764225,-0.017502114
1632114300007484,zg,58654.33362,15.161655,0.010739125,-0.03807503
1632114300007484,zg,58654.33406,15.167992,0.0107407,-0.032757055
1632114300007484,zg,58679.3542,15.185387,0.010745305,-0.027399622
1632114300007484,zg,58679.35464,15.17866,0.0107434755,-0.032261916
1632114300007484,zg,58709.18861,15.098234,0.010726279,-0.012321973
1632114300007484,zg,58709.18906,15.101132,0.010726753,-0.016356306
1632114300007484,zg,58963.48189,15.056961,0.01072068,-0.03807005
1632114300007484,zg,58978.41928,15.067635,0.010721925,-0.031491987
1632114300007484,zg,59045.31632,15.153781,0.010737242,-0.042187877
1632114300007484,zg,59061.18815,15.1514435,0.010736699,-0.026866054
1632114300007484,zg,59065.27342,15.26762,0.010772814,-0.034318984
1632114300007484,zg,59387.33421,15.096534,0.010726008,-0.03913947
1632114300007484,zg,59387.33468,15.115577,0.010729272,-0.03596229
1632114300007484,zg,59451.24998,15.042526,0.010719216,-0.026743246
1632114300007484,zg,59451.25045,15.05042,0.010719984,-0.024152985
635105400011763,zg,58203.50499,15.134599,0.012818607,-0.017152792
635105400011763,zg,58204.4249,15.102389,0.012824613,-0.078312956
635105400011763,zg,58204.44514,15.108763,0.012823338,-0.07376624
635105400011763,zg,58204.47019,15.080671,0.012829261,-0.06297925
635105400011763,zg,58204.4731,15.081753,0.012829017,-0.06364362
635105400011763,zg,58204.48778,15.091407,0.012826904,-0.0584272
635105400011763,zg,58204.49166,15.099087,0.012825288,-0.04580759
635105400011763,zg,58204.50715,15.140703,0.012817589,-0.050240688
635105400011763,zg,58205.44226,15.055595,0.012835216,-0.04906107
635105400011763,zg,58205.47067,15.049218,0.012836827,-0.038667776
635105400011763,zg,58205.49175,15.070203,0.012831673,-0.04305006
635105400011763,zg,58205.50988,15.109395,0.012823215,-0.039306074
635105400011763,zg,58205.52935,15.1914835,0.012810676,-0.041853607
635105400011763,zg,58206.42469,15.104405,0.012824205,-0.05948632
635105400011763,zg,58206.44607,15.074402,0.0128306905,-0.045098614
635105400011763,zg,58206.46536,15.062906,0.012833415,-0.05152145
635105400011763,zg,58206.4926,15.070858,0.0128315175,-0.029674524
635105400011763,zg,58206.51204,15.112488,0.012822614,-0.031428035
635105400011763,zg,58207.42852,15.119294,0.012821325,-0.051380765
