2458354.179230 14.417860 0.032014
2458354.220898 14.428846 0.032249
2458354.241732 14.424201 0.031874
2458354.262565 14.409720 0.032229
2458354.283399 14.400570 0.031896
2458354.304233 14.386536 0.031479
2458354.325066 14.373718 0.031169
2458354.345900 14.371446 0.031465
2458354.366734 14.364075 0.031169
2458354.387567 14.380430 0.031431
2458354.408401 14.390566 0.030854
2458354.429235 14.410003 0.031796
2458354.450069 14.424329 0.032087
2458354.470902 14.434237 0.033664
2458354.491736 14.434498 0.032030
2458354.512570 14.431383 0.034156
2458354.533403 14.412826 0.032280
2458354.554237 14.401749 0.031368
2458354.575071 14.382410 0.032040
2458354.595904 14.368207 0.030931
2458354.616738 14.362151 0.030521
2458354.637572 14.364683 0.029225
2458354.658405 14.375268 0.031679
2458354.679239 14.390032 0.030910
2458354.700073 14.401691 0.031365
2458354.720907 14.415553 0.032086
2458354.741740 14.421637 0.032095
2458354.762574 14.420913 0.032372
2458354.783408 14.426398 0.033654
2458354.804241 14.412672 0.032862
2458354.825075 14.406113 0.032821
2458354.845909 14.386473 0.030201
2458354.866742 14.372482 0.031225
2458354.887576 14.367880 0.031718
2458354.908410 14.357952 0.030809
2458354.929244 14.365721 0.031046
2458354.950077 14.374801 0.031848
2458354.970911 14.394772 0.032237
2458354.991745 14.413085 0.031548
2458355.012578 14.424863 0.032693
2458355.033412 14.434011 0.033160
2458355.054246 14.426746 0.031574
2458355.075079 14.427786 0.031368
2458355.095913 14.405444 0.031372
2458355.116747 14.390678 0.031670
2458355.137581 14.364673 0.031141
2458355.158414 14.360138 0.030812
2458355.179248 14.356823 0.029882
2458355.200082 14.363356 0.030522
2458355.220915 14.383010 0.031929
2458355.241749 14.390837 0.030908
2458355.262583 14.405394 0.031298
2458355.283416 14.414380 0.032976
2458355.304250 14.414113 0.031952
2458355.325084 14.417334 0.033213
2458355.345917 14.416759 0.032197
2458355.366751 14.407318 0.032771
2458355.387585 14.391651 0.031004
2458355.408419 14.377890 0.030773
2458355.429252 14.361183 0.031001
2458355.450086 14.356716 0.029190
2458355.470920 14.362033 0.030347
2458355.491753 14.368022 0.031067
2458355.512587 14.383593 0.030379
2458355.533421 14.399198 0.030886
2458355.554254 14.415949 0.031084
2458355.575088 14.429756 0.031705
2458355.595922 14.431957 0.033758
2458355.616755 14.416869 0.030961
2458355.637589 14.408019 0.032389
2458355.658423 14.392480 0.030801
2458355.679257 14.376855 0.032369
2458355.700090 14.364619 0.030446
2458355.720924 14.350771 0.030582
2458355.741758 14.361117 0.030475
2458355.762591 14.366355 0.030454
2458355.783425 14.378485 0.030641
2458355.804259 14.395536 0.032418
2458355.825092 14.404680 0.032094
2458355.845926 14.409470 0.032414
2458355.866760 14.415576 0.031832
2458355.887593 14.416528 0.032950
2458355.908427 14.405465 0.032789
2458355.929261 14.393814 0.030550
2458355.950094 14.384578 0.031612
2458355.970928 14.364125 0.030354
2458355.991762 14.359879 0.029432
2458356.012596 14.357694 0.029098
2458356.033429 14.358514 0.030301
2458356.054263 14.378562 0.030754
2458356.075097 14.392226 0.031463
2458356.095930 14.408096 0.032390
2458356.116764 14.416614 0.032513
2458356.137598 14.427723 0.031502
2458356.158431 14.421399 0.031572
2458356.179265 14.418680 0.032208
2458356.241766 14.369289 0.029728
2458356.262600 14.362831 0.029351
2458356.283433 14.357082 0.030530
2458356.304267 14.362539 0.030464
2458356.345934 14.387682 0.030292
2458356.366768 14.406328 0.031103
2458356.387602 14.410918 0.031104
2458356.408435 14.411772 0.030797
2458356.429269 14.416556 0.031694
2458356.450103 14.410451 0.031075
2458356.470937 14.398041 0.030406
2458356.491770 14.389290 0.030903
2458356.512604 14.377339 0.030715
2458356.533438 14.364618 0.030441
2458356.554271 14.355457 0.029638
2458356.575105 14.356262 0.029927
2458356.595939 14.370054 0.030166
2458356.616772 14.383295 0.031197
2458356.658440 14.402917 0.031281
2458356.679273 14.417715 0.031541
2458356.700107 14.419409 0.031653
2458356.720941 14.421237 0.031875
2458356.741774 14.410519 0.032025
2458356.762608 14.394554 0.030226
2458356.783442 14.383350 0.030602
2458356.804275 14.356797 0.029560
2458356.825109 14.350348 0.029948
2458356.845943 14.356012 0.029690
2458356.866776 14.373446 0.029235
2458356.887610 14.374520 0.030715
2458356.908444 14.398672 0.030303
2458356.929277 14.401115 0.032251
2458356.950111 14.409112 0.030996
2458356.970945 14.416387 0.031529
2458356.991778 14.417306 0.032298
2458357.012612 14.404771 0.031337
2458357.033446 14.393333 0.030332
2458357.054279 14.381473 0.030105
2458357.075113 14.361113 0.028778
2458357.095947 14.356937 0.029781
2458357.116780 14.351953 0.029367
2458357.137614 14.357689 0.030189
2458357.158448 14.368241 0.030485
2458357.179281 14.389425 0.030734
2458357.200115 14.405521 0.032030
2458357.220949 14.416544 0.031960
2458357.241782 14.422433 0.031914
2458357.262616 14.415792 0.031995
2458357.283450 14.421101 0.031415
2458357.325117 14.384653 0.031015
2458357.345951 14.363573 0.030182
2458357.366784 14.355998 0.030480
2458357.387618 14.350016 0.028957
2458357.408452 14.354325 0.032273
2458357.429285 14.373931 0.029766
2458357.450119 14.387451 0.029473
2458357.470953 14.399304 0.030364
2458357.491786 14.403589 0.031114
2458357.512620 14.412986 0.031195
2458357.533454 14.417730 0.030980
2458357.575121 14.401615 0.031595
2458357.595955 14.383791 0.031184
2458357.616788 14.371528 0.029066
2458357.637622 14.366028 0.029989
2458357.658456 14.358700 0.030303
2458357.679289 14.353786 0.029241
2458357.700123 14.358934 0.030032
2458357.720957 14.380783 0.030511
2458357.741790 14.400062 0.030810
2458357.762624 14.400410 0.029403
2458357.783458 14.422474 0.030888
2458357.804291 14.425473 0.030835
2458357.825125 14.413069 0.031067
2458357.845959 14.412858 0.031822
2458357.866792 14.393716 0.031695
2458357.887626 14.371420 0.030266
2458357.908460 14.355828 0.029932
2458357.929293 14.357803 0.029609
2458357.950127 14.346731 0.029487
2458357.970961 14.358699 0.029167
2458357.991794 14.378340 0.030342
2458358.033462 14.400981 0.031476
2458358.054295 14.415166 0.031184
2458358.075129 14.415480 0.030497
2458358.095963 14.409075 0.030939
2458358.116796 14.398980 0.031899
2458358.137630 14.388427 0.031049
2458358.158463 14.378232 0.030409
2458358.179297 14.367536 0.029369
2458358.200131 14.346660 0.028886
2458358.220964 14.351477 0.029508
2458358.241798 14.358356 0.029177
2458358.262632 14.371842 0.029960
2458358.283465 14.382525 0.030020
2458358.304299 14.400977 0.031333
2458358.325133 14.416712 0.031229
2458358.345966 14.421708 0.031024
2458358.366800 14.418992 0.031907
2458358.387634 14.411387 0.030842
2458358.408467 14.395834 0.030332
