# "asas_sn_id":584115641923,"ra_deg":272.26129,"dec_deg":-60.22019,"name":"CK Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
584115641923,2456792.7179916,1.602157027247863,0.13502212947494116,15.948018707035953,0.09160349560991406,16.88634401093504,1.63,be004831,be,G,V
584115641923,2456794.7426699,3.075000369633057,0.11628782534148371,15.240168473726543,0.041105624377167166,17.048520771167567,1.60,be005307,be,G,V
584115641923,2456796.7444021,2.0033662334505444,0.08032810999501634,15.705380530749355,0.04358322586263989,17.45018752178043,1.55,be006006,be,G,V
584115641923,2456797.7434683,2.257072889733044,0.1727757577587359,15.575917443577458,0.08320499419781265,16.61864937774957,1.67,be006395,be,B,V
584115641923,2456805.7276595,1.6994507252269542,0.060090908542182984,15.884009962172614,0.03843371506310236,17.765334467772913,1.63,be007687,be,G,V
584115641923,2456809.7041363,2.231901448809148,0.05949851963097416,15.588093869246613,0.028976325984831252,17.776090992973096,2.02,be008616,be,G,V
584115641923,2456810.6587008,1.7495710540129508,0.06314738429652929,15.852452442386626,0.03923159395809916,17.711467979097456,2.08,be009015,be,G,V
584115641923,2456811.6882821,1.7918766646857052,0.06281984227001679,15.826511120121626,0.03810666135439348,17.717114289617008,1.82,be009467,be,G,V
584115641923,2456814.6380021,1.9078731343588362,0.07422909040590282,15.758407673145703,0.0422899156481777,17.535921046690945,2.00,be009987,be,G,V
584115641923,2456816.655977,2.0396686755671216,0.07250588687875115,15.685882338966028,0.038638994436400405,17.56142322086444,2.41,be010549,be,G,V
584115641923,2456817.6929947,2.724550062077125,0.08663060635645473,15.371544423940438,0.03456119374425291,17.36817800822368,1.55,be010921,be,G,V
584115641923,2456826.6965424,2.091326186739779,0.07122919190342532,15.658726965642284,0.03702102291289764,17.58071135044412,1.52,be012132,be,G,V
584115641923,2456827.6949629,2.9753038145259216,0.08719608997757182,15.275953106888922,0.03185501870718217,17.361113866530072,1.45,be012538,be,B,V
584115641923,2456828.6810075,1.6332151850763794,0.07966649942078549,15.927172881538654,0.053020582897347825,17.45916705741662,1.45,be012922,be,G,V
584115641923,2456829.6295373,1.8944927312319706,0.05452379985901866,15.766049046221713,0.03128278027660731,17.870891106277607,1.55,be013232,be,G,V
584115641923,2456830.6748574,1.873008546622461,0.09893527978167607,15.77843200680433,0.05741476608993533,17.22397842802216,1.76,be013626,be,B,V
584115641923,2456831.6717756,2.525337995310437,0.08533650610159622,15.453982621969873,0.036730557264735,17.38451924932147,1.66,be013980,be,B,V
584115641923,2456833.6266902,1.7827593029414106,0.06309111434126441,15.832049626024428,0.03846694171438593,17.712435898272297,1.47,be014747,be,G,V
584115641923,2456834.6848121,1.6973352159587018,0.07743405999029629,15.885362349600483,0.0495879987169485,17.490026317158403,1.88,be015024,be,G,V
584115641923,2456836.6183886,3.382232701321614,0.0835477654787552,15.136772693950444,0.026849952851670755,17.407519296201073,1.68,be015373,be,G,V
584115641923,2456837.6755527,3.7829946169851345,0.08227608117948668,15.015192096233132,0.023640140173514974,17.424172398646213,1.57,be015823,be,G,V
584115641923,2456838.6761728,1.6287817364058128,0.0697359728091244,15.930124177210184,0.04653783177355986,17.60371423457415,1.65,be016213,be,G,V
584115641923,2456841.6701502,2.9469255686275755,0.07492039310798716,15.28635848730696,0.027633955457487702,17.52585627503621,1.46,be017327,be,B,V
584115641923,2456844.4933007,2.679108785754293,0.06652959402709287,15.389805533063107,0.02699210144094441,17.6548192103561,1.51,be017863,be,G,V
584115641923,2456845.4912741,3.3953226114877357,0.09843530198043825,15.132578790278775,0.031512438050803046,17.229479198772218,1.72,be018272,be,G,V
584115641923,2456846.667113,3.590581343540236,0.10262093780925004,15.071869479553284,0.03106586007846004,17.184266445750257,1.51,be018577,be,G,V
584115641923,2456847.6480913,1.5674068068188673,0.10203599286450946,15.97182708337175,0.07075935067635748,17.190472906793246,1.48,be019116,be,G,V
