oid,filter,mjd,mag,magerr,clrcoeff
260113300032701,zg,58204.18748,15.085448,0.013809105,-0.10321477
260113300032701,zg,58206.13672,15.532823,0.014713492,-0.0881305
260113300032701,zg,58206.17138,15.422123,0.014452908,-0.08795213
260113300032701,zg,58426.50102,15.32365,0.014242898,-0.041315183
260113300032701,zg,58427.50366,15.487114,0.014602595,-0.038063478
260113300032701,zg,58437.47507,15.41784,0.014443361,-0.04908601
260113300032701,zg,58438.44036,15.29813,0.014191589,-0.05564346
260113300032701,zg,58439.53148,15.261785,0.014120625,-0.045434948
260113300032701,zg,58443.48453,15.338884,0.014274122,-0.06189371
260113300032701,zg,58450.43832,15.403862,0.014412473,-0.030628195
260113300032701,zg,58468.40025,15.482335,0.014591272,-0.081491485
260113300032701,zg,58472.46968,15.460988,0.014541318,-0.04420611
260113300032701,zg,58491.42376,15.395201,0.014393537,-0.06786028
260113300032701,zg,58523.23498,15.327074,0.014249875,-0.06490139
260113300032701,zg,58539.21497,15.378776,0.014358048,-0.03147168
260113300032701,zg,58540.17135,15.432247,0.014475626,-0.037859216
260113300032701,zg,58559.13488,15.459592,0.014538086,-0.086308
260113300032701,zg,58562.19061,15.261576,0.014120226,-0.0096194465
260113300032701,zg,58779.52047,15.305192,0.0142056625,-0.061682906
260113300032701,zg,58790.54393,15.589777,0.0148585085,-0.03964541
260113300032701,zg,58800.54494,15.389576,0.014381322,-0.018511163
260113300032701,zg,58803.52894,15.339185,0.014274742,-0.016529778
260113300032701,zg,58855.29956,15.358137,0.014314232,-0.04819421
260113300032701,zg,58855.42617,15.479272,0.014584044,-0.027742429
260113300032701,zg,58856.29571,15.424002,0.014457108,-0.047912188
260113300032701,zg,58864.40239,15.287983,0.0141715305,-0.040763598
260113300032701,zg,58873.34188,15.605127,0.014898938,-0.05825358
260113300032701,zg,58876.36031,15.305658,0.014206597,-0.050962623
260113300032701,zg,58879.23476,15.456218,0.014530291,-0.04974227
260113300032701,zg,58891.21399,15.50139,0.014636722,-0.043063324
260113300032701,zg,58894.19233,15.290487,0.014176465,-0.06599493
260113300032701,zg,58900.27704,15.359303,0.014316687,-0.053400107
260113300032701,zg,58905.25557,15.408524,0.01442273,-0.052082803
260113300032701,zg,58913.25581,15.317277,0.014229966,-0.02361051
260113300032701,zg,59152.50354,15.347546,0.014292078,-0.025269339
260113300032701,zg,59153.50477,15.448255,0.014511994,-0.024691217
260113300032701,zg,59155.50539,15.407547,0.014420575,-0.0069738547
260113300032701,zg,59156.48158,15.352374,0.014302149,-0.043688975
260113300032701,zg,59158.48141,15.322134,0.014239815,-0.035547193
260113300032701,zg,59159.50326,15.474744,0.014573393,-0.04182718
260113300032701,zg,59165.50427,15.609472,0.014910487,-0.04636826
260113300032701,zg,59166.46216,15.313375,0.014222091,-0.05402752
260113300032701,zg,59169.46258,15.543753,0.014740725,-0.05566989
260113300032701,zg,59170.44089,15.311437,0.014218187,-0.047545057
260113300032701,zg,59171.50578,15.5370865,0.014724083,-0.042408664
260113300032701,zg,59176.48529,15.269411,0.014135315,-0.03823509
260113300032701,zg,59177.50464,15.608335,0.014907458,-0.04048134
260113300032701,zg,59182.51669,15.327566,0.014250882,-0.035785202
260113300032701,zg,59185.43486,15.653228,0.015029451,-0.038860284
260113300032701,zg,59188.43625,15.269119,0.01413475,-0.043395642
260113300032701,zg,59193.45397,15.484396,0.01459615,-0.054644704
260113300032701,zg,59198.37824,15.264632,0.014126097,-0.0665315
260113300032701,zg,59203.35935,15.541856,0.014735981,-0.051683936
260113300032701,zg,59203.36029,15.52518,0.014694617,-0.049365263
260113300032701,zg,59217.40494,15.354101,0.014305765,-0.028641827
260113300032701,zg,59218.32159,15.291883,0.014179218,-0.031977795
260113300032701,zg,59220.35993,15.368093,0.0143352635,-0.04228003
260113300032701,zg,59222.36062,15.37014,0.014339611,-0.04129758
260113300032701,zg,59224.33883,15.338691,0.014273723,-0.055845276
260113300032701,zg,59226.35707,15.312001,0.014219323,-0.03360066
260113300032701,zg,59228.27627,15.293576,0.014182564,-0.058072537
260113300032701,zg,59230.31838,15.374299,0.0143484725,-0.04926146
260113300032701,zg,59230.36549,15.4537945,0.01452471,-0.040790055
260113300032701,zg,59232.29615,15.35012,0.014297441,-0.057686295
260113300032701,zg,59232.37018,15.571628,0.014811453,-0.037364338
260113300032701,zg,59233.32024,15.36491,0.014328519,-0.046482533
260113300032701,zg,59250.27712,15.458979,0.014536667,-0.037916183
260113300032701,zg,59251.27584,15.328431,0.014252647,-0.07282725
