oid,filter,mjd,mag,magerr,clrcoeff
1491107400003761,zg,58344.42175,13.164459,0.011885785,-0.042929962
1491107400003761,zg,58363.37212,13.14557,0.011889882,-0.011479708
1491107400003761,zg,58388.37872,13.150777,0.011888745,-0.020221705
1491107400003761,zg,58390.35429,13.328483,0.0118534025,-0.046829306
1491107400003761,zg,58695.43758,13.362106,0.011847522,-0.09917861
1491107400003761,zg,58695.43802,13.352233,0.011849221,-0.109877065
1491107400003761,zg,58717.41668,13.350779,0.011849472,-0.10007607
1491107400003761,zg,58772.27761,13.280251,0.011862304,-0.046450973
1491107400003761,zg,58772.27806,13.232411,0.011871655,-0.024818901
1491107400003761,zg,58786.27683,13.138004,0.011891544,-0.063484825
1491107400003761,zg,58786.27728,13.1660795,0.011885436,-0.057089623
1491107400003761,zg,59062.39365,13.246551,0.011868838,-0.071571566
1491107400003761,zg,59073.36302,13.309045,0.011856925,-0.09002533
1491107400003761,zg,59073.36396,13.30178,0.011858264,-0.09774685
1491107400003761,zg,59075.41604,13.290234,0.011860418,-0.09891132
1491107400003761,zg,59075.4165,13.28802,0.011860835,-0.1067775
1491107400003761,zg,59077.41298,13.323371,0.011854321,-0.12267986
1491107400003761,zg,59077.41346,13.316367,0.011855587,-0.10925644
1491107400003761,zg,59080.43901,13.281015,0.011862159,-0.10195546
1491107400003761,zg,59080.4818,13.330975,0.011852957,-0.08165021
1491107400003761,zg,59085.42013,13.179419,0.011882591,-0.10566592
1491107400003761,zg,59085.42106,13.162699,0.011886165,-0.11503429
1491107400003761,zg,59089.31821,13.149622,0.011888999,-0.07291933
1491107400003761,zg,59089.31868,13.153475,0.011888159,-0.06407127
1491107400003761,zg,59090.33544,13.145331,0.011889935,-0.04069337
1491107400003761,zg,59090.33592,13.155645,0.011887687,-0.047921047
1491107400003761,zg,59091.32938,13.148963,0.011889141,-0.0633187
1491107400003761,zg,59091.33031,13.139681,0.011891174,-0.06479506
1491107400003761,zg,59092.36438,13.153453,0.011888164,-0.067213334
1491107400003761,zg,59092.36485,13.176126,0.01188329,-0.06702635
1491107400003761,zg,59117.28644,13.355213,0.011848706,-0.097021416
1491107400003761,zg,59117.28692,13.35077,0.011849474,-0.102495536
1491107400003761,zg,59120.30595,13.279177,0.011862509,-0.051718436
1491107400003761,zg,59120.30641,13.29655,0.011859235,-0.07076027
1491107400003761,zg,59128.31011,13.280102,0.011862334,-0.082116105
1491107400003761,zg,59128.31057,13.272151,0.01186385,-0.0699268
1491107400003761,zg,59129.31846,13.327845,0.011853517,-0.08618146
1491107400003761,zg,59129.40829,13.132787,0.011892697,-0.05480921
1491107400003761,zg,59135.2826,13.132505,0.011892759,-0.09027878
1491107400003761,zg,59135.28307,13.138242,0.011891491,-0.080929056
1491107400003761,zg,59137.24687,13.288228,0.011860795,-0.076953106
1491107400003761,zg,59137.24733,13.292691,0.011859957,-0.08813547
1491107400003761,zg,59139.2273,13.316882,0.011855494,-0.10648002
1491107400003761,zg,59139.22776,13.320844,0.011854776,-0.11122859
1491107400003761,zg,59145.22504,13.148999,0.011889134,-0.10354038
1491107400003761,zg,59145.22551,13.138225,0.011891496,-0.11037781
1491107400003761,zg,59151.30143,13.304123,0.011857831,-0.041648533
1491107400003761,zg,59151.30189,13.29782,0.011858999,-0.04396734
1491207400005423,zr,58335.43735,13.045051,0.012796395,0.12188271
1491207400005423,zr,58335.43782,13.049233,0.012792561,0.11814588
1491207400005423,zr,58353.36899,12.954615,0.012880031,0.11884362
1491207400005423,zr,58362.36305,12.940967,0.01289277,0.12223993
1491207400005423,zr,58389.33032,13.08885,0.012756393,0.12323123
1491207400005423,zr,58443.11186,12.940456,0.0128932465,0.115343735
1491207400005423,zr,58716.40462,13.063987,0.01277906,0.1303236
1491207400005423,zr,58719.44144,13.133493,0.012715978,0.12502114
1491207400005423,zr,58719.44189,13.131571,0.01271771,0.12631004
1491207400005423,zr,58748.33513,13.109321,0.012737815,0.1216029
1491207400005423,zr,58748.33559,13.086188,0.012758814,0.119386785
1491207400005423,zr,58770.33358,13.058275,0.012784283,0.12924309
1491207400005423,zr,58770.33403,13.041431,0.012799717,0.13810062
1491207400005423,zr,58771.31365,13.096602,0.012749349,0.12791231
1491207400005423,zr,58771.31411,13.101604,0.012744809,0.1204784
1491207400005423,zr,58773.25832,12.932917,0.012900297,0.11256566
1491207400005423,zr,58773.25877,12.970079,0.012865634,0.09195286
1491207400005423,zr,58774.23754,12.924803,0.012907892,0.11737793
1491207400005423,zr,58774.23799,12.93147,0.01290165,0.107564
1491207400005423,zr,58790.21249,13.101886,0.012744554,0.11924746
1491207400005423,zr,59061.35726,13.06996,0.012773605,0.117276646
1491207400005423,zr,59064.39799,13.1403265,0.012709824,0.12595804
1491207400005423,zr,59076.37281,13.087935,0.012757225,0.124018185
1491207400005423,zr,59076.37328,13.100267,0.012746022,0.12333567
1491207400005423,zr,59079.41127,13.028692,0.012811422,0.12203371
1491207400005423,zr,59079.41175,13.037501,0.0128033245,0.11780735
1491207400005423,zr,59081.41435,12.944533,0.012889437,0.12131395
1491207400005423,zr,59081.41481,12.935071,0.01289828,0.11814255
1491207400005423,zr,59086.37779,13.137748,0.012712145,0.11316854
1491207400005423,zr,59086.37825,13.148934,0.012702085,0.1120624
1491207400005423,zr,59098.37215,13.0983095,0.012747799,0.124358386
1491207400005423,zr,59098.37263,13.099549,0.012746673,0.12843794
1491207400005423,zr,59099.3522,13.101045,0.012745317,0.13184968
1491207400005423,zr,59099.35406,13.115994,0.012731776,0.13076824
1491207400005423,zr,59113.31259,12.920614,0.012911819,0.12403208
1491207400005423,zr,59113.31305,12.911365,0.012920498,0.12701382
1491207400005423,zr,59115.33276,12.92229,0.012910248,0.124288686
1491207400005423,zr,59115.33324,12.937195,0.012896295,0.12662321
1491207400005423,zr,59118.27251,13.088883,0.012756363,0.119079985
1491207400005423,zr,59118.27297,13.080766,0.012763752,0.12386491
1491207400005423,zr,59130.28542,13.124079,0.012724469,0.11551302
1491207400005423,zr,59130.28588,13.12439,0.012724188,0.11980704
