oid,filter,mjd,mag,magerr,clrcoeff
1845107200004882,zg,58390.43267,14.696743,0.0092980275,-0.07888431
1845107200004882,zg,58430.34066,14.700401,0.009299785,-0.092017315
1845107200004882,zg,58439.44842,14.780242,0.009340942,-0.058172114
1845107200004882,zg,58443.25591,14.657197,0.009279733,-0.07365896
1845107200004882,zg,58534.31442,14.73337,0.009316121,-0.0090100635
1845107200004882,zg,58561.25386,14.638783,0.009271639,-0.067126
1845107200004882,zg,58746.51518,14.859059,0.009387123,-0.060579762
1845107200004882,zg,58746.51563,14.864654,0.00939062,-0.06871787
1845107200004882,zg,58749.4872,14.811807,0.00935875,-0.06533898
1845107200004882,zg,58749.48765,14.820671,0.009363914,-0.076411314
1845107200004882,zg,58751.47376,14.638936,0.009271706,-0.08486651
1845107200004882,zg,58751.47421,14.630121,0.009267924,-0.08672861
1845107200004882,zg,58758.47658,14.637169,0.009270943,-0.09195275
1845107200004882,zg,58758.47704,14.620993,0.009264072,-0.09180052
1845107200004882,zg,58765.49913,14.679862,0.009290063,-0.08216215
1845107200004882,zg,58765.49958,14.686891,0.009293351,-0.08540695
1845107200004882,zg,58766.41812,14.798159,0.00935094,-0.064127125
1845107200004882,zg,58767.41481,14.787067,0.009344716,-0.056605518
1845107200004882,zg,58767.41527,14.790157,0.0093464395,-0.07106779
1845107200004882,zg,58768.41391,14.649427,0.009276286,-0.09084387
1845107200004882,zg,58768.41436,14.630656,0.0092681525,-0.06517321
1845107200004882,zg,58864.187,14.875657,0.009397589,-0.10926846
1845107200004882,zg,58864.18746,14.869146,0.009393451,-0.10611582
1845107200004882,zg,58876.20485,14.708415,0.009303671,-0.11001641
1845107200004882,zg,58876.2053,14.699777,0.009299484,-0.10986162
1845107200004882,zg,58881.18232,14.694202,0.009296814,-0.066973634
1845107200004882,zg,58881.18458,14.696236,0.009297784,-0.08956166
1845107200004882,zg,58886.20346,14.869125,0.009393439,-0.04652432
1845107200004882,zg,58898.22444,14.679499,0.009289894,-0.12016186
1845107200004882,zg,58898.2249,14.680699,0.009290452,-0.11999539
1845107200004882,zg,59092.48173,14.719822,0.009309297,-0.07958015
1845107200004882,zg,59096.51787,14.707935,0.0093034385,-0.06794782
1845107200004882,zg,59096.51835,14.692386,0.00929595,-0.053444345
1845107200004882,zg,59121.40098,14.62395,0.009265314,-0.05428692
1845107200004882,zg,59121.40146,14.641358,0.009272756,-0.056547906
1845107200004882,zg,59122.41592,14.805956,0.00935538,-0.047693092
1845107200004882,zg,59122.41684,14.805602,0.009355178,-0.0655488
1845107200004882,zg,59128.37416,14.66229,0.009282017,-0.07240588
1845107200004882,zg,59128.37462,14.665878,0.00928364,-0.067345776
1845107200004882,zg,59129.41443,14.736944,0.009317945,-0.07824756
1845107200004882,zg,59129.4149,14.740441,0.009319743,-0.06922933
1845107200004882,zg,59136.36827,14.856653,0.009385627,-0.0982068
1845107200004882,zg,59136.36873,14.853945,0.00938395,-0.09741783
1845107200004882,zg,59137.43574,14.865823,0.009391354,-0.08983931
1845107200004882,zg,59137.43622,14.873608,0.009396283,-0.09371064
1845207200005225,zr,58386.37378,14.431047,0.009328745,0.094505645
1845207200005225,zr,58429.36798,14.465465,0.0093218945,0.089555316
1845207200005225,zr,58431.37733,14.594225,0.009305797,0.09501887
1845207200005225,zr,58432.3618,14.508256,0.009314836,0.0938936
1845207200005225,zr,58435.37391,14.662042,0.009303807,0.102494456
1845207200005225,zr,58436.33606,14.476696,0.009319886,0.09684532
1845207200005225,zr,58439.32106,14.455122,0.009323847,0.09688379
1845207200005225,zr,58443.35648,14.465956,0.009321805,0.08509102
1845207200005225,zr,58447.37349,14.448901,0.009325064,0.09207547
1845207200005225,zr,58449.37906,14.609678,0.009304933,0.084168315
1845207200005225,zr,58471.25065,14.424343,0.0093302,0.106253654
1845207200005225,zr,58472.28378,14.418861,0.009331416,0.10059491
1845207200005225,zr,58481.46191,14.4028425,0.0093351165,0.10339057
1845207200005225,zr,58504.28097,14.411912,0.009332995,0.1183823
1845207200005225,zr,58534.33126,14.476347,0.009319945,0.121382415
1845207200005225,zr,58558.2024,14.567047,0.009307888,0.101680435
1845207200005225,zr,58740.48007,14.426652,0.009329694,0.104682714
1845207200005225,zr,58745.47782,14.54203,0.009310448,0.101751715
1845207200005225,zr,58745.47827,14.53633,0.0093111135,0.1016295
1845207200005225,zr,58748.44864,14.490759,0.009317525,0.10345424
1845207200005225,zr,58748.44909,14.497908,0.009316393,0.10014733
1845207200005225,zr,58761.45252,14.440434,0.009326777,0.10961751
1845207200005225,zr,58761.45297,14.428513,0.009329291,0.10724187
1845207200005225,zr,58769.41129,14.469605,0.009321141,0.09621841
1845207200005225,zr,58769.41174,14.4704275,0.009320993,0.10012895
1845207200005225,zr,58770.34274,14.484186,0.009318605,0.10200216
1845207200005225,zr,58770.34319,14.495554,0.00931676,0.10105296
1845207200005225,zr,58771.36212,14.399791,0.009335846,0.097721264
1845207200005225,zr,58771.36257,14.414659,0.009332366,0.094608866
1845207200005225,zr,58772.51875,14.571198,0.009307522,0.09787417
1845207200005225,zr,58772.5192,14.560685,0.0093084825,0.09990867
1845207200005225,zr,58773.35962,14.64016,0.009303933,0.10616513
1845207200005225,zr,58773.36007,14.645533,0.009303856,0.10131482
1845207200005225,zr,58776.45449,14.408086,0.009333882,0.09454666
1845207200005225,zr,58776.45494,14.40897,0.009333676,0.096204795
1845207200005225,zr,58777.48081,14.4530115,0.009324256,0.09509977
1845207200005225,zr,58777.48126,14.451274,0.009324596,0.09564607
1845207200005225,zr,58783.419,14.40005,0.009335783,0.1084503
1845207200005225,zr,58783.41945,14.409644,0.009333519,0.104316786
1845207200005225,zr,58798.31241,14.57177,0.009307475,0.1013035
1845207200005225,zr,58798.31287,14.579733,0.009306823,0.09641873
1845207200005225,zr,58799.31617,14.41967,0.009331235,0.09494872
1845207200005225,zr,58799.31707,14.412812,0.009332786,0.09784497
1845207200005225,zr,58800.33627,14.411175,0.009333164,0.08977442
1845207200005225,zr,58801.3345,14.624114,0.009304341,0.09416147
1845207200005225,zr,58801.3354,14.615545,0.009304666,0.09726768
1845207200005225,zr,58827.27792,14.446367,0.0093255695,0.10214048
1845207200005225,zr,58827.27837,14.443009,0.009326249,0.0970822
813115200005053,zg,58207.2286,14.8049135,0.011029571,-0.10110577
813115200005053,zg,58207.27471,14.914026,0.011117568,-0.08917773
813115200005053,zg,58210.22794,14.885203,0.011093266,-0.061063115
813115200005053,zg,58210.24766,14.785345,0.011014905,-0.06282881
813115200005053,zg,58227.17683,14.85725,0.011070434,-0.097965404
813115200005053,zg,58234.1577,14.8698845,0.0110806655,-0.07170753
813115200005053,zg,58234.21523,14.700984,0.010955316,-0.074258074
813115200005053,zg,58237.19524,14.667589,0.010933295,-0.06512824
813115200005053,zg,58244.20099,14.670531,0.0109352,-0.09335256
813115200005053,zg,58247.17686,14.653192,0.010924063,-0.09517003
813115200005053,zg,58255.18223,14.656795,0.010926359,-0.093704335
813115200005053,zg,58334.49859,14.616296,0.01090111,-0.052344773
813115200005053,zg,58340.50066,14.828661,0.011047813,-0.0066179866
813115200005053,zg,58346.48437,14.789056,0.011017661,-0.032365646
813115200005053,zg,58347.49597,14.856905,0.0110701565,-0.052523337
813115200005053,zg,58347.49689,14.864629,0.011076392,-0.05238087
813115200005053,zg,58348.47185,14.624039,0.010905844,-0.05440178
813115200005053,zg,58350.46945,14.864245,0.011076081,-0.032366764
813115200005053,zg,58350.47037,14.874221,0.011084211,-0.038966693
813115200005053,zg,58351.46989,14.722104,0.010969694,-0.0616927
813115200005053,zg,58352.44537,14.645923,0.010919461,-0.060252585
813115200005053,zg,58360.45273,14.822284,0.011042865,-0.044844843
813115200005053,zg,58361.46837,14.846255,0.011061648,-0.038032155
813115200005053,zg,58362.50569,14.717542,0.010966558,-0.03921179
813115200005053,zg,58362.5066,14.708538,0.010960419,-0.0365052
813115200005053,zg,58363.51243,14.618879,0.010902685,-0.038021035
813115200005053,zg,58364.43746,14.878137,0.011087428,-0.053663492
813115200005053,zg,58365.46888,14.774921,0.011007225,-0.052481495
813115200005053,zg,58365.47168,14.776709,0.0110085355,-0.06157065
813115200005053,zg,58366.47034,14.634009,0.010912005,-0.0587458
813115200005053,zg,58367.4671,14.711887,0.010962696,-0.045652617
813115200005053,zg,58368.49073,14.87798,0.011087298,-0.064478494
813115200005053,zg,58368.4917,14.864597,0.011076365,-0.057436664
813115200005053,zg,58369.48998,14.733042,0.010977279,-0.06515367
813115200005053,zg,58370.46973,14.64405,0.010918281,-0.059067562
813115200005053,zg,58371.49174,14.731756,0.010976383,-0.055341046
813115200005053,zg,58371.49556,14.721173,0.010969053,-0.05548535
813115200005053,zg,58372.44957,14.75012,0.010989318,-0.05477533
813115200005053,zg,58373.50917,14.71628,0.010965695,-0.05225137
813115200005053,zg,58374.44878,14.707212,0.01095952,-0.05086766
813115200005053,zg,58374.45255,14.702074,0.01095605,-0.053254776
813115200005053,zg,58375.472,14.889339,0.011096706,-0.043062303
813115200005053,zg,58376.49019,14.765587,0.011000424,-0.061267063
813115200005053,zg,58377.50849,14.667538,0.010933261,-0.051826358
813115200005053,zg,58377.5099,14.659021,0.010927782,-0.05869948
813115200005053,zg,58378.46459,14.7770195,0.011008765,-0.062035546
813115200005053,zg,58379.49036,14.890917,0.011098023,-0.06500339
813115200005053,zg,58382.46859,14.848803,0.0110636735,-0.045572724
813115200005053,zg,58383.46987,14.745454,0.010986004,-0.0507852
813115200005053,zg,58383.47078,14.753591,0.010991792,-0.06289844
813115200005053,zg,58384.48977,14.63131,0.010910329,-0.02857494
813115200005053,zg,58385.48824,14.690458,0.010948283,-0.054486167
813115200005053,zg,58386.50989,14.807568,0.011031585,-0.04388925
813115200005053,zg,58386.51172,14.810559,0.011033864,-0.030364715
813115200005053,zg,58387.51163,14.807822,0.0110317785,-0.028381683
813115200005053,zg,58388.44963,14.652242,0.010923459,-0.04770116
813115200005053,zg,58389.44655,14.856324,0.01106969,-0.03693229
813115200005053,zg,58389.45272,14.826793,0.011046359,-0.036813006
813115200005053,zg,58390.48667,14.8460245,0.011061464,-0.025454136
813115200005053,zg,58397.47237,14.856214,0.0110696005,-0.059528146
813115200005053,zg,58397.47483,14.873593,0.011083697,-0.072031476
813115200005053,zg,58423.41108,14.606743,0.010895329,-0.04722939
813115200005053,zg,58425.3836,14.780173,0.011011082,-0.099562496
813115200005053,zg,58425.38599,14.77622,0.011008176,-0.10394846
813115200005053,zg,58426.39054,14.653848,0.01092448,-0.09881253
813115200005053,zg,58427.42312,14.674518,0.010937793,-0.05174344
813115200005053,zg,58428.34966,14.796907,0.011023531,-0.07387699
813115200005053,zg,58428.35057,14.799085,0.011025168,-0.0739548
813115200005053,zg,58429.43192,14.811868,0.011034861,-0.06284583
813115200005053,zg,58430.42645,14.64213,0.010917076,-0.06205539
813115200005053,zg,58431.45574,14.6141815,0.010899824,-0.04263312
813115200005053,zg,58431.45665,14.633404,0.010911628,-0.061290987
813115200005053,zg,58432.42815,14.893158,0.011099895,-0.067147315
813115200005053,zg,58434.42305,14.652184,0.010923423,-0.045529068
813115200005053,zg,58434.42397,14.640268,0.010915908,-0.04700824
813115200005053,zg,58437.44574,14.708032,0.010960075,-0.05689286
813115200005053,zg,58437.44847,14.708961,0.010960706,-0.07013476
813115200005053,zg,58438.45276,14.64577,0.010919366,-0.07577114
813115200005053,zg,58441.47202,14.653809,0.010924456,-0.062382482
813115200005053,zg,58443.51166,14.718456,0.010967187,-0.04926873
813115200005053,zg,58443.51257,14.71086,0.010961996,-0.046392377
813115200005053,zg,58450.45282,14.835883,0.011053459,-0.05719693
813115200005053,zg,58450.45374,14.834153,0.011052103,-0.06712533
813115200005053,zg,58457.28573,14.6504345,0.010922312,-0.07364951
813115200005053,zg,58465.24831,14.781771,0.011012261,-0.09602659
813115200005053,zg,58468.43014,14.888074,0.011095652,-0.05638456
813115200005053,zg,58480.47306,14.818326,0.011039814,-0.0513122
813115200005053,zg,58487.22427,14.914014,0.011117559,-0.087591685
813115200005053,zg,58493.21832,14.707094,0.01095944,-0.08971361
813115200005053,zg,58506.45262,14.64539,0.010919124,-0.042488776
813115200005053,zg,58509.22456,14.783214,0.011013327,-0.03925047
813115200005053,zg,58522.17426,14.867028,0.01107834,-0.06339473
813115200005053,zg,58523.24141,14.874053,0.011084072,-0.054743275
813115200005053,zg,58540.17813,14.868722,0.011079718,-0.10245065
813115200005053,zg,58547.26099,14.647264,0.010920307,-0.07158148
813115200005053,zg,58547.26375,14.6543255,0.010924784,-0.06749168
813115200005053,zg,58558.14277,14.880787,0.011089612,-0.05767199
813115200005053,zg,58559.15958,14.725626,0.010972126,-0.07550421
813115200005053,zg,58559.16048,14.7018385,0.010955892,-0.061850157
813115200005053,zg,58560.18015,14.63626,0.010913405,-0.056386966
813115200005053,zg,58561.21518,14.660713,0.0109288655,-0.04839562
813115200005053,zg,58562.19496,14.884517,0.011092698,-0.039285664
813115200005053,zg,58562.19879,14.891263,0.01109831,-0.06121478
813115200005053,zg,58567.1772,14.628559,0.010908628,-0.06261865
813115200005053,zg,58567.17809,14.64039,0.010915985,-0.06228474
813115200005053,zg,58568.20473,14.668449,0.010933851,-0.068834335
813115200005053,zg,58573.22808,14.839836,0.0110565685,-0.06386145
813115200005053,zg,58581.19293,14.665529,0.010931964,-0.055171907
813115200005053,zg,58581.19619,14.716348,0.010965741,-0.05685962
813115200005053,zg,58582.15785,14.69562,0.01095172,-0.07050883
813115200005053,zg,58584.1959,14.868976,0.011079924,-0.062434558
813115200005053,zg,58584.1968,14.873438,0.011083569,-0.06331975
813115200005053,zg,58585.1762,14.652379,0.010923547,-0.058393747
813115200005053,zg,58586.15755,14.740441,0.010982467,-0.063118614
813115200005053,zg,58587.17841,14.89636,0.011102581,-0.053493485
813115200005053,zg,58587.17931,14.875567,0.011085316,-0.048330627
813115200005053,zg,58591.15834,14.776254,0.011008201,-0.04920532
813115200005053,zg,58591.16206,14.7952385,0.011022279,-0.057114474
813115200005053,zg,58592.14021,14.6033535,0.010893294,-0.058366913
813115200005053,zg,58596.1763,14.624035,0.010905841,-0.055698264
813115200005053,zg,58596.1772,14.635098,0.010912682,-0.06528381
813115200005053,zg,58598.21659,14.8502445,0.011064823,-0.068021566
813115200005053,zg,58602.19461,14.833067,0.011051252,-0.07301411
813115200005053,zg,58602.19644,14.890394,0.011097586,-0.062589504
813115200005053,zg,58608.17668,14.781675,0.011012191,-0.06281352
813115200005053,zg,58608.17764,14.792472,0.011020208,-0.06467517
813115200005053,zg,58609.19504,14.902251,0.011107547,-0.05120091
813115200005053,zg,58713.49183,14.803053,0.011028162,-0.037830185
813115200005053,zg,58713.49371,14.802765,0.011027943,-0.029843288
813115200005053,zg,58719.49177,14.618468,0.010902434,-0.05851596
813115200005053,zg,58722.46598,14.641875,0.010916915,-0.06828172
