# "asas_sn_id":197569627580,"ra_deg":84.33305,"dec_deg":5.81476,"name":"[MVD2012] 1058"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197569627580,2456593.9857266,8.438636593046013,0.11495183548568776,14.144100693150639,0.014806615486916088,17.061066618105595,1.61,bc001442,bc,B,V
197569627580,2456599.9787175,7.690624608964713,0.09837933543108268,14.24487737126478,0.013904470142324621,17.230096682424122,2.17,bc002543,bc,G,V
197569627580,2456655.8592685,7.989110954345797,0.06160669007927173,14.203535272597605,0.008381883033931307,17.738286703089404,2.38,bc014521,bc,G,V
197569627580,2456656.7764695,7.358421455820191,0.04391253444052975,14.292819758127937,0.006486583567250667,18.105885135135257,2.06,bc014705,bc,G,V
197569627580,2456658.8862854,6.845003328517687,0.04910105362191841,14.371347245381227,0.007797032068085876,17.984629365137565,2.35,bc015277,bc,G,V
197569627580,2456674.8662259,6.557622319386208,0.08181113895900595,14.417915403925248,0.01356057831807568,17.43032529650702,1.62,bc016745,bc,G,V
197569627580,2456675.9159811,8.334433405396,0.0902255025217581,14.15759120252744,0.011766990462689478,17.324033119693226,1.68,bc017133,bc,G,V
197569627580,2456676.8447575,8.495763907516913,0.08488104420041599,14.136775316750509,0.010859765592595815,17.39032960971396,2.33,bc017483,bc,G,V
197569627580,2456677.8658631,6.4535358831365475,0.08075744364283576,14.435287081580954,0.013601819473249422,17.4443999861685,2.87,bc017870,bc,G,V
197569627580,2456678.8683847,8.325509896535417,0.07234926902475758,14.158754301031962,0.009445728944751436,17.56377102463564,1.59,bc018189,bc,G,V
197569627580,2456701.7637282,6.996085136432118,0.09020845702714288,14.347643689929745,0.014015362702072862,17.324238257470313,1.43,bc020445,bc,G,V
197569627580,2456729.7845983,8.325907705575155,0.09158682149019791,14.158702423685849,0.01195676152612974,17.30777392582381,2.14,bc020846,bc,G,V
197569627580,2456730.7705977,6.767249173959184,0.09455464214723136,14.383750985148417,0.015187380027047703,17.273149255345214,2.14,bc021050,bc,G,V
197569627580,2456740.7535921,8.158700051864312,0.06609797055389417,14.18072898718999,0.00880601317741288,17.661886080468733,1.56,bc022876,bc,G,V
197569627580,2456874.1235489,8.237491870088384,0.09316716131535281,14.17029390706797,0.01229362713805723,17.28919923544885,1.66,bc049634,bc,G,V
197569627580,2456876.1182888,6.781894070956054,0.06995684512261571,14.381403899315883,0.011212214206053197,17.60028085452247,1.68,bc050293,bc,G,V
197569627580,2456882.1055027,8.62460505775541,0.09422764481337444,14.120433362592735,0.011875483268177762,17.27691055313447,1.62,bc051066,bc,G,V
197569627580,2456884.0970153,6.294536707149009,0.10239560534772371,14.46237197822981,0.017681932159316217,17.18665309910352,1.53,bc051434,bc,G,V
197569627580,2456885.1066093,8.118546967207063,0.11453057832917886,14.18608563578345,0.015333995055556372,17.065052759374343,1.51,bc051801,bc,G,V
197569627580,2456886.1038627,5.758424812833399,0.1053106268795891,14.55902215283883,0.019878365423839268,17.156175898707097,1.51,bc052154,bc,G,V
197569627580,2456892.0972125,6.705991137991917,0.060088201814966595,14.393623966591038,0.00973953909248869,17.76538337463746,1.68,bc054004,bc,G,V
197569627580,2456893.096981,8.471050768416983,0.08009234767962185,14.139938193146783,0.010276989482384076,17.453378833780707,1.56,bc054362,bc,G,V
197569627580,2456894.0930271,6.193986414532457,0.07085412741911552,14.479855783342233,0.012433891638775308,17.586443508695442,1.74,bc054522,bc,G,V
197569627580,2456895.0911315,8.246742282869954,0.07779208013200496,14.16907534768244,0.01025333470342294,17.485017932373964,1.66,bc054889,bc,G,V
197569627580,2456897.0910064,6.09549891982847,0.07443132106379348,14.497258257908035,0.013272680532970397,17.532967075552893,1.71,bc055528,bc,G,V
197569627580,2456898.0840194,8.430335568480967,0.07138151715433061,14.145169249497528,0.009203501446919709,17.578391957969398,1.95,bc055897,bc,G,V
197569627580,2456899.0941148,6.3496744069022,0.06286097305585811,14.45290276329927,0.01076073200724434,17.7164036451993,1.74,bc056119,bc,G,V
197569627580,2456901.0823463,7.939169830946334,0.06368800420457554,14.210343673854931,0.008719563002276894,17.702212294720784,1.57,bc056739,bc,G,V
197569627580,2456903.0812776,8.29929037961143,0.07095637646868433,14.16217900411719,0.009293143465745855,17.584877820524063,1.95,bc057195,bc,G,V
197569627580,2456905.073251,6.025948117322035,0.07761230361980842,14.509717934189636,0.013999655812542717,17.48752995874563,1.54,bc057721,bc,G,V
197569627580,2456906.0906883,8.452275149923748,0.08154552255419208,14.142347338633577,0.010486695710527603,17.433856093460943,1.45,bc057870,bc,G,V
197569627580,2456908.067522,6.515387642688533,0.11042278237714616,14.424930754981693,0.018421737897377395,17.10470967849292,1.83,bc058285,bc,G,V
197569627580,2456910.0738829,5.919852133188751,0.15002246768433106,14.529004257026497,0.027545941349221576,16.771965631693895,1.81,bc058933,bc,G,V
197569627580,2456912.0665195,7.227948872769884,0.07718281374688353,14.312243724772774,0.011606939153154494,17.49355487618676,1.71,bc059599,bc,B,V
197569627580,2456914.0581644,8.561098560673067,0.10625023214515184,14.12845766215052,0.013490019060987157,17.146531674653463,1.99,bc060216,bc,G,V
197569627580,2456921.0547052,6.4281575458141225,0.07328118830896235,14.439565123974763,0.012391336862160226,17.549875135864767,1.61,bc062519,bc,G,V
197569627580,2456923.0518127,6.392790129533265,0.08618131601058246,14.445555286746002,0.014653279959403694,17.3738235897019,1.69,bc062874,bc,G,V
197569627580,2456925.0464391,8.033631680414272,0.06349580920943405,14.197501612860833,0.00859103163660832,17.705493737820174,1.84,bc063350,bc,G,V
