oid,filter,mjd,mag,magerr,clrcoeff
385106100028985,zg,58246.46421,16.617558,0.020147631,-0.04054289
385106100028985,zg,58262.42232,16.435951,0.019352142,-0.014858573
385106100028985,zg,58276.42162,15.89043,0.017899103,-0.060014505
385106100028985,zg,58285.42455,16.134365,0.018398954,-0.08131361
385106100028985,zg,58288.40233,16.152481,0.018444933,-0.04756393
385106100028985,zg,58291.42123,16.24242,0.01869333,-0.044961203
385106100028985,zg,58294.36269,16.164667,0.018476613,-0.029304963
385106100028985,zg,58301.32192,15.4480915,0.017454593,-0.05587447
385106100028985,zg,58304.42883,16.008255,0.01811399,-0.09446533
385106100028985,zg,58307.3405,15.742853,0.017692223,-0.046519246
385106100028985,zg,58315.38281,16.453125,0.019419568,-0.122438
385106100028985,zg,58334.32156,16.318577,0.018931322,-0.01930761
385106100028985,zg,58342.31802,16.542133,0.019794533,-0.019972276
385106100028985,zg,58348.34222,15.42322,0.017443832,-0.03240848
385106100028985,zg,58360.1374,16.592796,0.02002799,-0.035244346
385106100028985,zg,58363.19193,15.757006,0.017709281,-0.018895565
385106100028985,zg,58366.19311,15.437786,0.017449975,-0.06640271
385106100028985,zg,58369.25419,15.793711,0.017756188,-0.038518097
385106100028985,zg,58372.23336,15.806191,0.017773038,-0.0817689
385106100028985,zg,58377.21322,16.367865,0.019099753,-0.05306639
385106100028985,zg,58386.16966,16.419289,0.019288203,-0.08681446
385106100028985,zg,58389.1708,16.451633,0.019413652,-0.061042596
385106100028985,zg,58592.46031,15.768166,0.01772313,-0.036444508
385106100028985,zg,58606.48217,16.414703,0.019270852,-0.04851224
385106100028985,zg,58617.44204,15.680467,0.017623633,-0.062162235
385106100028985,zg,58634.44972,16.447273,0.019396419,-0.059801437
385106100028985,zg,58643.42757,16.509445,0.019651746,-0.06525002
385106100028985,zg,58649.38214,16.522923,0.019709889,-0.048129775
385106100028985,zg,58654.31991,15.554494,0.017516023,-0.05012386
385106100028985,zg,58657.48771,16.270329,0.018777495,-0.047782805
385106100028985,zg,58666.48777,16.334742,0.01898528,-0.046432402
385106100028985,zg,58669.28561,15.930738,0.017967366,-0.053511832
385106100028985,zg,58673.34098,15.438908,0.017450467,-0.067358695
385106100028985,zg,58676.32088,15.460103,0.017460264,-0.041435555
385106100028985,zg,58688.31957,15.882011,0.01788551,-0.06462658
385106100028985,zg,58695.38785,15.538991,0.017505467,-0.07039023
385106100028985,zg,58704.33116,15.637614,0.017582536,-0.060661733
385106100028985,zg,58709.18976,16.05655,0.018216066,-0.06977047
385106100028985,zg,58716.26689,15.764317,0.017718313,-0.028073793
385106100028985,zg,58725.17205,15.680712,0.017623883,-0.07947928
385106100028985,zg,58733.30389,16.509731,0.019652974,-0.044387087
385106100028985,zg,58737.15048,15.995836,0.018089097,-0.08860417
385106100028985,zg,58740.12158,15.945068,0.017992925,-0.034689933
385106100028985,zg,58743.11832,16.03597,0.018171528,-0.043997966
385106100028985,zg,58746.13774,16.153618,0.018447863,-0.042481683
385106100028985,zg,58749.21003,16.339073,0.018999945,-0.046343435
385106100028985,zg,58757.14898,16.60046,0.020064618,-0.037341703
385106100028985,zg,58760.12842,16.618576,0.020152628,-0.11301838
385106100028985,zg,58772.11146,15.809938,0.017778186,-0.021080056
385106100028985,zg,58775.10672,15.505472,0.017484544,-0.07810703
385106100028985,zg,58778.10954,15.470077,0.017465211,-0.03815263
385106100028985,zg,58781.10526,15.550254,0.017513081,-0.07579003
385106100028985,zg,58785.10504,16.568926,0.019916125,-0.09725192
385106100028985,zg,58791.12503,16.461403,0.019452622,-0.053997513
385106100028985,zg,58797.12791,15.505645,0.017484646,-0.12311933
385106100028985,zg,58966.44111,16.301685,0.018876247,-0.05171999
385106100028985,zg,58972.46266,16.404245,0.019231698,-0.07235499
385106100028985,zg,58976.46359,16.087511,0.01828605,-0.048252944
385106100028985,zg,58979.4356,16.096687,0.018307487,-0.08969483
385106100028985,zg,58987.44255,16.438793,0.019363195,-0.0893561
385106100028985,zg,58996.44067,16.600994,0.020067183,-0.060233343
385106100028985,zg,59010.48584,16.31631,0.018923854,-0.056911692
385106100028985,zg,59013.39189,16.130795,0.018390043,-0.05575144
385106100028985,zg,59019.27849,15.903987,0.01792147,-0.04540276
385106100028985,zg,59023.34172,15.435967,0.017449182,-0.072326705
385106100028985,zg,59029.27784,15.42373,0.01744404,-0.05575614
385106100028985,zg,59037.2575,16.297083,0.018861469,-0.035573613
385106100028985,zg,59040.27714,16.351408,0.019042213,-0.0529335
385106100028985,zg,59043.35859,16.446247,0.019392379,-0.08060509
385106100028985,zg,59046.34281,16.424946,0.019309746,-0.084666796
385106100028985,zg,59049.32034,16.442724,0.019378552,-0.066348016
385106100028985,zg,59052.29838,16.432308,0.01933804,-0.07516047
385106100028985,zg,59055.3012,16.450706,0.019409977,-0.06771996
385106100028985,zg,59064.22102,16.439445,0.019365741,-0.049062304
385106100028985,zg,59067.32,16.32879,0.018965272,-0.06404089
385106100028985,zg,59070.32281,15.751329,0.017702369,-0.051196653
385106100028985,zg,59095.1926,16.456818,0.019434262,-0.034997612
385106100028985,zg,59099.17237,16.28249,0.018815264,-0.047954317
385106100028985,zg,59124.14872,16.264027,0.01875819,-0.026400357
385106100028985,zg,59126.20918,16.591171,0.02002026,-0.02941088
385106100028985,zg,59128.18299,15.850302,0.017836317,-0.026434861
385106100028985,zg,59130.18565,16.40728,0.019243,-0.055749938
385106100028985,zg,59137.14755,15.99268,0.018082855,-0.04318992
385106100028985,zg,59139.10638,16.357912,0.019064795,-0.06421984
385106100028985,zg,59150.12723,15.462755,0.017461557,-0.05299951
385106100028985,zg,59151.12891,16.427586,0.019319864,-0.036708735
385106100028985,zg,59152.10894,16.206524,0.018590089,-0.030369904
385106100028985,zg,59157.12614,16.541473,0.019791592,-0.039220363
385106100028985,zg,59300.5015,16.40078,0.019218838,-0.07219653
385106100028985,zg,59302.49951,15.467431,0.01746388,-0.030456632
385106100028985,zg,59305.48259,15.490014,0.017475758,-0.041468453
385106100028985,zg,59307.48784,16.269764,0.018775756,-0.029208161
385106100028985,zg,59313.49897,16.369896,0.019106945,-0.06745215
385106100028985,zg,59323.47952,16.065346,0.018235581,-0.06676442
385106100028985,zg,59328.48317,16.4267,0.019316465,-0.06954378
385106100028985,zg,59334.46265,16.456964,0.019434854,-0.039514065
385106100028985,zg,59339.42692,15.568429,0.017525999,-0.04948489
385106100028985,zg,59345.42276,15.746182,0.017696185,-0.06053371
385106100028985,zg,59349.40463,16.591122,0.020020032,-0.06424627
385106100028985,zg,59354.44523,16.13134,0.018391402,-0.066829845
385106100028985,zg,59358.44272,15.443895,0.017452685,-0.051905777
385106100028985,zg,59361.44448,15.54166,0.017507244,-0.058060948
385106100028985,zg,59364.40153,15.469522,0.01746493,-0.07706152
385106100028985,zg,59366.45466,16.326015,0.018955998,-0.023873542
385106100028985,zg,59368.4456,16.609118,0.020106431,-0.047931183
385106100028985,zg,59370.40142,15.661449,0.017604804,-0.07167099
385106100028985,zg,59375.42423,16.378912,0.01913912,-0.09073387
385106100028985,zg,59386.34069,16.561932,0.019883975,-0.048580952
385106100028985,zg,59392.29904,16.527693,0.019730713,-0.041424397
385106100028985,zg,59394.36303,16.201147,0.018575098,-0.036047917
385106100028985,zg,59396.42798,16.595171,0.020039303,-0.042544458
385106100028985,zg,59399.30069,16.444067,0.019383812,-0.063293196
385106100028985,zg,59403.36427,16.342888,0.01901294,-0.0427652
385106100028985,zg,59407.2796,15.517389,0.017491685,-0.043261047
385106100028985,zg,59410.34426,15.903748,0.017921071,-0.04538062
385106100028985,zg,59412.32236,16.390156,0.01917981,-0.043947928
385106100028985,zg,59415.29762,16.377699,0.019134771,-0.04569059
385106100028985,zg,59419.36844,16.22488,0.018642185,-0.024078684
385106100028985,zg,59425.36446,16.327614,0.01896133,-0.04124101
385106100028985,zg,59428.23658,16.040386,0.018180953,-0.041107032
385106100028985,zg,59435.21476,15.4363575,0.01744935,-0.055556443
385106100028985,zg,59438.21579,15.453225,0.017456979,-0.057235584
385106100028985,zg,59441.25826,15.773375,0.01772972,-0.04349431
385106100028985,zg,59443.21271,16.278362,0.018802369,-0.024580404
385106100028985,zg,59446.27622,16.374033,0.019121664,-0.017732382
385106100028985,zg,59449.21402,16.378016,0.019135904,-0.04502623
385106100028985,zg,59451.21395,16.622087,0.020169921,-0.060830913
385106100028985,zg,59453.19263,15.900951,0.017916411,-0.07124183
385106100028985,zg,59455.21404,16.43933,0.019365286,-0.042295594
385106100028985,zg,59458.17251,16.381268,0.019147594,-0.05553277
385106100028985,zg,59460.25584,15.555288,0.017516581,-0.103344105
385106100028985,zg,59462.27751,16.322842,0.018945435,-0.047800165
385106100028985,zg,59464.17492,16.428614,0.01932381,-0.055234957
385106100028985,zg,59466.30214,15.974314,0.018047241,-0.02672844
385106100028985,zg,59468.17283,16.2127,0.018607456,-0.05377864
385106100028985,zg,59470.23098,16.577423,0.019955562,-0.051058356
385106100028985,zg,59474.16628,16.316412,0.01892419,-0.055319253
385106100028985,zg,59476.22879,16.509792,0.01965323,-0.042759117
385106100028985,zg,59478.16909,15.81276,0.017782088,-0.0398176
385106100028985,zg,59480.13531,16.32329,0.018946923,-0.062444493
385106100028985,zg,59488.21902,15.495423,0.01747877,-0.03746175
385106100028985,zg,59502.12678,16.27203,0.018782735,-0.04382159
385106100028985,zg,59505.17091,16.388657,0.019174352,-0.03646488
385106100028985,zg,59510.1133,16.597462,0.020050244,-0.048601646
385106100028985,zg,59512.16931,16.086853,0.018284524,-0.03842318
385106100028985,zg,59522.14376,15.459349,0.0174599,-0.024367068
385106100028985,zg,59524.10874,16.17971,0.018516554,-0.063987605
385106100028985,zg,59676.47809,16.193146,0.01855302,-0.045637734
385106100028985,zg,59684.48106,16.503166,0.019625,-0.053448137
385106100028985,zg,59689.46422,15.752241,0.017703474,-0.044963
385106100028985,zg,59696.42379,16.552963,0.019843182,-0.056730997
385106100028985,zg,59698.44191,15.934796,0.017974533,-0.05574446
385106100028985,zg,59700.47866,16.442604,0.01937808,-0.05959742
385106100028985,zg,59711.40431,15.517507,0.017491758,-0.03932643
385106100028985,zg,59713.44236,16.292864,0.01884801,-0.051632706
385106100028985,zg,59723.42321,15.878145,0.017879343,-0.061678912
385106100028985,zg,59725.44497,16.430069,0.019329408,-0.050717894
385106100028985,zg,59727.42374,16.364216,0.019086879,-0.06165673
385106100028985,zg,59733.32054,16.58577,0.019994706,-0.07015513
385106100028985,zg,59740.40274,16.429358,0.019326668,-0.04048767
385106100028985,zg,59742.42577,15.69594,0.01763966,-0.043672353
385106100028985,zg,59744.42585,16.335861,0.018989064,-0.048428174
385106100028985,zg,59748.38563,15.7350855,0.0176831,-0.05928449
385106100028985,zg,59755.38507,16.559044,0.019870793,-0.050865907
385106100028985,zg,59757.32082,15.745564,0.017695446,-0.061757464
385106100028985,zg,59757.35987,15.905205,0.017923512,-0.0672038
385106100028985,zg,59759.3639,16.423788,0.019305324,-0.057452448
385106100028985,zg,59761.32032,16.615067,0.020135423,-0.07829986
385106100028985,zg,59763.36235,16.068708,0.018243117,-0.054777786
385106100028985,zg,59768.34182,16.445637,0.019389978,-0.06214932
385106100028985,zg,59768.3617,16.446224,0.01939229,-0.069338955
385106100028985,zg,59770.33708,15.428412,0.01744597,-0.059044193
385106100028985,zg,59770.36217,15.514459,0.017489899,-0.047078386
385106100028985,zg,59781.27915,16.245852,0.01870349,-0.054050013
385106100028985,zg,59783.31861,16.578362,0.01995994,-0.06395716
385106100028985,zg,59789.2802,16.608974,0.02010574,-0.05246993
385106100028985,zg,59794.3214,16.103756,0.018324226,-0.045963965
385106100028985,zg,59797.29957,16.128813,0.018385122,-0.058017943
385106100028985,zg,59802.29873,16.437695,0.019358922,-0.038209297
385106100028985,zg,59807.24547,15.451292,0.017456073,-0.07211359
385106100028985,zg,59809.32169,16.34349,0.019015003,-0.038153224
385106100028985,zg,59813.2811,15.768909,0.017724067,-0.06462447
385106100028985,zg,59817.17803,16.439838,0.019367268,-0.05776551
385106100028985,zg,59819.17229,15.510637,0.017487602,-0.065129645
385106100028985,zg,59821.16651,16.246231,0.018704621,-0.05742138
385106100028985,zg,59823.30144,15.457589,0.017459052,-0.030292362
385106100028985,zg,59826.20387,16.605125,0.020087095,-0.051855806
385106100028985,zg,59837.15243,16.036972,0.01817366,-0.065244116
385106100028985,zg,59841.13833,15.804718,0.017771026,-0.06446184
385106100028985,zg,59841.14927,15.609325,0.017557984,-0.09720043
385106100028985,zg,59844.22073,15.755811,0.017707817,-0.04808366
385106100028985,zg,59846.22427,16.362112,0.019079493,-0.050051387
385106100028985,zg,59850.1526,15.656399,0.017599963,-0.060222108
385106100028985,zg,59859.16993,16.026106,0.01815073,-0.040372763
385106100028985,zg,59862.17318,16.118832,0.018360568,-0.061201666
385106100028985,zg,59864.12645,16.41201,0.019260716,-0.032763124
385106100028985,zg,59866.14476,15.699092,0.017643003,-0.03627821
385106100028985,zg,59871.11611,16.156752,0.018455967,-0.05531701
385106100028985,zg,59873.11419,16.417221,0.019280363,-0.043928258
385106100028985,zg,59882.12897,16.59617,0.020044072,-0.07679599
385106100028985,zg,59889.10954,16.361423,0.019077074,-0.012145759
385206100071514,zr,58246.45947,16.04545,0.014021799,0.11678428
385206100071514,zr,58249.48243,15.733429,0.013204869,0.117388055
385206100071514,zr,58256.41641,15.874794,0.013546188,0.089096114
385206100071514,zr,58256.46035,15.875136,0.013547068,0.09428666
385206100071514,zr,58259.44485,15.877894,0.013554181,0.10911518
385206100071514,zr,58262.3781,15.867163,0.013526609,0.10498796
385206100071514,zr,58273.40759,15.404104,0.012562487,0.10153818
385206100071514,zr,58276.44438,15.55502,0.012832836,0.10183456
385206100071514,zr,58279.40421,15.507618,0.012743836,0.09538523
385206100071514,zr,58282.44501,15.64189,0.013006365,0.114561595
385206100071514,zr,58285.38146,15.582311,0.012885864,0.09381113
385206100071514,zr,58288.4455,15.7441845,0.013229308,0.11196592
385206100071514,zr,58291.31877,15.543072,0.012810035,0.09665449
385206100071514,zr,58291.36178,15.618709,0.012958694,0.09820989
385206100071514,zr,58291.36223,15.652722,0.013028993,0.09712943
385206100071514,zr,58291.36269,15.642332,0.013007285,0.101193026
385206100071514,zr,58291.36315,15.64019,0.013002837,0.10019671
385206100071514,zr,58291.3636,15.632077,0.012986062,0.1011058
385206100071514,zr,58291.36406,15.645575,0.013014036,0.10329651
385206100071514,zr,58291.36451,15.639626,0.013001664,0.09703212
385206100071514,zr,58291.36498,15.651423,0.013026269,0.0988419
385206100071514,zr,58291.36543,15.659067,0.013042353,0.09796005
385206100071514,zr,58291.36589,15.650054,0.013023399,0.0974002
385206100071514,zr,58291.36636,15.649296,0.013021812,0.0993896
385206100071514,zr,58291.36681,15.656086,0.013036066,0.09842555
385206100071514,zr,58291.36726,15.656533,0.013037007,0.101653114
385206100071514,zr,58291.36772,15.648601,0.013020358,0.09990487
385206100071514,zr,58291.36817,15.654612,0.0130329635,0.09597261
385206100071514,zr,58291.36864,15.645573,0.013014033,0.10134406
385206100071514,zr,58291.36909,15.654243,0.013032189,0.10064997
385206100071514,zr,58291.36955,15.654105,0.013031898,0.10396786
385206100071514,zr,58291.37,15.6600065,0.013044338,0.104101196
385206100071514,zr,58291.37046,15.646979,0.013016969,0.10461032
385206100071514,zr,58291.37093,15.659185,0.013042603,0.10378542
385206100071514,zr,58291.37138,15.649073,0.013021345,0.103171065
385206100071514,zr,58291.37184,15.639531,0.01300147,0.1034582
385206100071514,zr,58291.37229,15.65474,0.013033234,0.10212453
385206100071514,zr,58291.37274,15.664162,0.013053135,0.103866115
385206100071514,zr,58291.37321,15.665828,0.013056673,0.1028891
385206100071514,zr,58291.37366,15.672126,0.0130700935,0.09795381
385206100071514,zr,58291.37412,15.64617,0.01301528,0.104067355
385206100071514,zr,58291.37457,15.663244,0.013051191,0.09608559
385206100071514,zr,58291.37504,15.66192,0.013048384,0.09649137
385206100071514,zr,58291.37549,15.663996,0.013052783,0.10277604
385206100071514,zr,58291.37595,15.662528,0.013049673,0.10326801
385206100071514,zr,58291.3764,15.675827,0.013078017,0.10241176
385206100071514,zr,58291.37686,15.652972,0.013029519,0.10640468
385206100071514,zr,58291.37732,15.658923,0.013042049,0.10449714
385206100071514,zr,58291.37778,15.67235,0.013070572,0.09822743
385206100071514,zr,58291.37823,15.662094,0.013048753,0.100634776
385206100071514,zr,58291.37868,15.672946,0.013071847,0.10152684
385206100071514,zr,58291.37914,15.674372,0.013074898,0.09993741
385206100071514,zr,58291.3796,15.680691,0.013088471,0.097373605
385206100071514,zr,58291.38006,15.665222,0.013055387,0.10167172
385206100071514,zr,58291.38051,15.676126,0.013078656,0.094996355
385206100071514,zr,58291.38097,15.675308,0.013076905,0.09807535
385206100071514,zr,58291.387,15.677722,0.013082085,0.11048027
385206100071514,zr,58291.38747,15.6779375,0.013082546,0.108082205
385206100071514,zr,58291.38792,15.679871,0.0130867055,0.104303144
385206100071514,zr,58291.38838,15.667524,0.01306028,0.106294475
385206100071514,zr,58291.38883,15.682256,0.0130918445,0.10566273
385206100071514,zr,58291.3893,15.686966,0.013102028,0.10477347
