# "asas_sn_id":343597672353,"ra_deg":208.30367,"dec_deg":17.21257,"name":"AY Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
343597672353,2455951.1758112,6.574159870551812,0.07832743517752092,14.415180751877097,0.01295047856664902,17.477571629040284,2.46,ba003792,ba,G,V
343597672353,2455952.1023561,5.083486142842772,0.057016594794757035,14.694377294406218,0.012191350151858836,17.82235320279047,3.04,ba003930,ba,G,V
343597672353,2455974.1270203,4.963784314296432,0.05920085325988005,14.720249148692176,0.012963648190356291,17.78153647807796,2.31,ba007858,ba,G,V
343597672353,2455986.1124667,7.632727529813393,0.06594768459871503,14.253082006066794,0.009391435183317884,17.66435751313906,2.25,ba009514,ba,G,V
343597672353,2456000.048087,4.7590184048502335,0.08781037181170498,14.765987943576285,0.020055828365739284,17.353491853497157,2.22,ba010633,ba,G,V
343597672353,2456319.1272901,6.48263206541983,0.10206293612386286,14.430402971862668,0.017113106671509424,17.190186249019302,2.04,ba037630,ba,G,V
343597672353,2456326.0605503,5.010318572611527,0.06536620412325841,14.710118052958325,0.014180779294453823,17.67397322915062,2.48,ba038789,ba,G,V
343597672353,2456338.9238719,5.378767187232704,0.07457732913659769,14.633074537439592,0.015070798095021452,17.530839329259607,2.18,ba040551,ba,G,V
343597672353,2456352.0127236,5.819095398307924,0.09430540191087841,14.547642711817403,0.01761543068568111,17.276014967960514,2.26,ba042009,ba,G,V
343597672353,2456353.0059695,5.4168463371976125,0.10461853988987418,14.625415114816889,0.020992990598096714,17.163334757435294,2.04,ba042310,ba,G,V
343597672353,2456356.9521897,6.940839965865031,0.061910547286337915,14.356251326915132,0.009695378868879742,17.73294478574507,1.88,ba043461,ba,G,V
343597672353,2456360.043708,7.827180622694799,0.06896325604867674,14.225768014858506,0.009576891672223467,17.615811998200336,1.78,ba044386,ba,G,V
343597672353,2456370.9734847,4.823436435882842,0.06952028657149031,14.75139000529995,0.01566632625650509,17.607077509523045,2.01,ba045333,ba,G,V
343597672353,2456385.9409017,7.524588881829135,0.07400670897784668,14.268574463197973,0.01069056080527895,17.539178663944554,2.03,ba046862,ba,G,V
343597672353,2456389.0311703,7.298138032938013,0.06718153495484114,14.301751221738375,0.010005758623643472,17.64423158787197,2.05,ba047672,ba,G,V
343597672353,2456390.0248479,5.2100967805023615,0.06749878177005497,14.66766692791513,0.014081934394956355,17.6391165569815,2.00,ba047952,ba,G,V
343597672353,2456393.8793073,8.27324378792397,0.07884736171611835,14.16559184980571,0.010359135574411127,17.47038847834472,2.25,ba048923,ba,G,V
343597672353,2456397.9121064,5.108639563647658,0.066579040614687,14.689018248438115,0.014165908850221582,17.654012561666978,2.16,ba049775,ba,B,V
343597672353,2456400.8687715,5.498672968242679,0.05659095212693683,14.609136677194028,0.011186681739586977,17.830488891477067,2.28,ba050596,ba,G,V
343597672353,2456402.9042907,5.034894951936054,0.0761671195557182,14.704805369860143,0.016443311753969528,17.5079375636639,2.06,ba051146,ba,G,V
343597672353,2456405.9012091,5.228116378253612,0.09276290191126586,14.66391828840926,0.019285959590971926,17.29392057803501,1.77,ba051695,ba,G,V
343597672353,2456412.9007048,9.072499751564001,0.11231713119484453,14.065463992066666,0.013456471931478406,17.08624138824218,2.26,ba053377,ba,G,V
343597672353,2456439.8398523,4.471828621053971,0.09020336596933519,14.83356852642034,0.021925513080168435,17.32429953444975,2.19,ba055598,ba,G,V
343597672353,2456449.8264189,9.024520418048187,0.08978653076268188,14.071221074839901,0.010814320391103471,17.329328415432485,2.81,ba057047,ba,G,V
343597672353,2456459.8241735,5.526560942416681,0.08119923297489907,14.603643995939235,0.015970155176410095,17.43847657661902,2.05,ba059477,ba,G,V
343597672353,2456464.8024645,5.06574335307167,0.1584895522073049,14.698173446392016,0.03400710229324702,16.71235479776993,1.82,ba061112,ba,G,V
343597672353,2456473.8008271,8.984282251803325,0.09161349617397764,14.076072936166666,0.011083788816367629,17.307457750933896,2.04,ba063599,ba,G,V
343597672353,2456479.7961618,4.93217748508477,0.07760764446305468,14.727184663638191,0.017103223787267897,17.487595138707807,1.67,ba065417,ba,G,V
343597672353,2456484.7854453,11.583831554948857,0.11344562924830527,13.80015082038675,0.010645050041457485,17.075386972783182,2.06,ba066922,ba,G,V
343597672353,2456489.7743428,8.229856286165823,0.10718244529005654,14.171300775985134,0.014156098706099213,17.137047241338266,1.70,ba068634,ba,G,V
343597672353,2456497.7697675,7.690726323610687,0.10060598726286249,14.244863011632239,0.01421898652740408,17.205796825628447,1.80,ba070975,ba,B,V
343597672353,2456508.7497122,9.147749399211154,0.0976511950769243,14.056495757801795,0.011603138511166039,17.23816248705613,1.67,ba072542,ba,B,V
343597672353,2456512.7393618,5.41201960550027,0.16912892520438597,14.626383001524367,0.03396805659735663,16.64181167121746,1.75,ba073553,ba,B,V
343597672353,2456638.1156793,4.668193580233057,0.08795896553864367,14.786909261938481,0.02048063551659377,17.35165611092677,3.02,ba099617,ba,G,V
343597672353,2456653.1296314,8.799785864599205,0.10775636638673551,14.098601144299083,0.013310151747460508,17.131249047988277,2.07,ba103426,ba,G,V
343597672353,2456658.0692501,7.536353220985486,0.07803531068584396,14.266878291543147,0.01125491167793563,17.481628484196822,1.72,ba104313,ba,G,V
343597672353,2456675.070831,5.87172695414229,0.12767580640134793,14.537866774758202,0.023634963192275975,16.947084869818354,2.50,ba106386,ba,G,V
343597672353,2456677.0331394,8.987355508104674,0.1529269132621869,14.075701601543749,0.018495418988363044,16.75114658706733,1.66,ba107169,ba,G,V
343597672353,2456700.9535367,9.264935026024894,0.13611913718853783,14.04267545950215,0.015969414084932305,16.877558424696645,1.72,ba109776,ba,B,V
343597672353,2456701.937487,5.642000185964354,0.12280036338959632,14.58119866418198,0.023658038188356097,16.989357263759693,2.54,ba110146,ba,G,V
343597672353,2456733.9525813,2.180456003634465,0.30149555604983264,15.61341308432145,0.1502954246164507,16.01415410578054,2.56,ba111123,ba,B,V
343597672353,2456735.9169246,7.722928032084037,0.17155402507154857,14.240326435061359,0.02414521611588791,16.626354113405355,1.58,ba111683,ba,G,V
