2458657.016538 13.496890 4.649739
2458657.037371 13.491768 4.279186
2458657.058205 13.497712 4.623127
2458657.079038 13.496735 4.383023
2458657.099872 13.505630 5.489874
2458657.120705 13.476823 3.699485
2458657.141539 13.486576 3.971184
2458657.162372 13.480738 3.839042
2458657.183205 13.483067 3.923018
2458657.204039 13.473140 3.590249
2458657.224872 13.472902 3.552879
2458657.245706 13.479861 3.819337
2458657.266539 13.477622 3.862505
2458657.287373 13.463015 3.306472
2458657.308206 13.504756 4.915522
2458657.329039 13.487774 4.087000
2458657.370706 13.485835 3.805498
2458657.391540 13.513338 5.512401
2458657.474873 13.453192 3.100439
2458657.516540 13.492072 4.109882
2458657.537374 13.481048 3.665908
2458657.558207 13.473734 3.647653
2458657.599874 13.495037 4.296714
2458657.620707 13.469673 3.532188
2458657.683208 13.469702 3.449232
2458657.724874 13.440679 3.003015
2458657.745708 13.468310 3.369762
2458657.766541 13.472778 3.478350
2458657.787375 13.477984 3.675764
2458657.808208 13.482037 3.755158
2458657.829042 13.483920 3.768988
2458657.849875 13.484494 3.926747
2458657.870708 13.510258 6.482978
2458657.891542 13.531867 nan
2458657.912375 13.516065 10.123123
2458657.933209 13.511399 6.109894
2458657.954042 13.492540 4.110829
2458657.974875 13.466106 3.295902
2458657.995709 13.481624 3.668915
2458658.016542 13.465068 3.322750
2458658.037376 13.490856 3.864582
2458658.058209 13.479019 3.554618
2458658.079043 13.500838 4.506494
2458658.099876 13.496974 4.279374
2458658.120709 13.520840 nan
2458658.141543 13.510621 5.392349
2458658.162376 13.535652 nan
2458658.183210 13.516550 9.648454
2458658.204043 13.494646 4.160046
2458658.224876 13.477330 3.497750
2458658.245710 13.490281 3.885965
2458658.266543 13.490620 3.849732
2458658.287377 13.491974 3.989681
2458658.308210 13.494685 4.090071
2458658.329043 13.506569 4.473972
2458658.349877 13.516964 6.714229
2458658.370710 13.513268 5.318013
2458658.391544 13.523309 nan
2458658.412377 13.510724 4.906630
2458658.433210 13.512111 5.244373
2458658.454044 13.518570 6.605066
2458658.474877 13.519272 7.279267
2458658.495711 13.477111 3.531967
2458658.516544 13.497580 4.129625
2458658.537378 13.488455 3.790291
2458658.558211 13.497755 4.144775
2458658.579044 13.492556 3.904999
2458658.599878 13.495131 4.105769
2458658.620711 13.511619 4.934256
2458658.641545 13.546267 nan
2458658.662378 13.518798 6.099729
2458658.683211 13.518619 6.152945
2458658.704045 13.535473 nan
2458658.724878 13.519031 6.166944
2458658.745712 13.502785 4.402263
2458658.766545 13.484759 3.726208
2458658.787378 13.497452 4.166742
2458658.808212 13.500757 4.288190
2458658.829045 13.511970 5.031588
2458658.849879 13.508256 4.979749
2458658.870712 13.526777 nan
2458658.891545 13.528897 nan
2458658.912379 13.553756 nan
2458658.933212 13.526555 nan
2458658.954046 13.552219 nan
2458658.974879 13.530595 nan
2458658.995712 13.522182 nan
2458659.016546 13.483209 3.571632
2458659.037379 13.512403 5.150439
2458659.058213 13.490314 3.886336
2458659.079046 13.487605 3.718357
2458659.099879 13.485179 3.697183
2458659.120713 13.492223 3.878794
2458659.141546 13.493775 3.838603
2458659.162379 13.510476 4.819350
2458659.183213 13.525760 nan
2458659.204046 13.537879 nan
2458659.224880 13.546361 nan
2458659.245713 13.510973 5.132642
2458659.266546 13.549467 nan
2458659.287380 13.512373 4.717645
2458659.308213 13.495573 4.062087
2458659.329047 13.516436 5.321863
2458659.349880 13.490661 3.745303
2458659.370713 13.521113 6.123889
2458659.391547 13.492283 3.928733
2458659.412380 13.508884 4.433887
2458659.433214 13.524922 8.079364
2458659.454047 13.530377 nan
2458659.474880 13.518314 7.545889
2458659.495714 13.505977 4.439467
2458659.516547 13.544899 nan
2458659.537380 13.525319 nan
2458659.558214 13.492835 3.809859
2458659.579047 13.505639 4.268943
2458659.599881 13.481780 3.455558
2458659.620714 13.514322 4.840167
2458659.641547 13.481204 3.549452
2458659.662381 13.508644 4.611479
2458659.683214 13.512804 5.180866
2458659.704048 13.521557 5.573928
2458659.724881 13.510436 4.666817
2458659.745714 13.536590 nan
2458659.766548 13.528043 nan
2458659.787381 13.545359 nan
2458659.808214 13.541251 nan
2458659.829048 13.487680 3.682016
2458659.849881 13.509781 4.552292
2458659.870715 13.505595 4.378529
2458659.891548 13.492002 3.808381
2458659.912381 13.516130 5.124300
2458659.933215 13.485162 3.499701
2458659.954048 13.511989 4.570259
2458659.974881 13.515879 4.854570
2458659.995715 13.529182 nan
2458660.016548 13.528353 nan
2458660.037382 13.534548 nan
2458660.058215 13.535409 nan
2458660.079048 13.508401 4.510874
2458660.099882 13.515682 4.896983
2458660.120715 13.503093 4.224900
2458660.141548 13.465673 3.159835
2458660.162382 13.497304 3.873738
2458660.183215 13.512880 4.685679
2458660.204049 13.498744 4.055769
2458660.224882 13.511573 4.673946
2458660.245715 13.517870 4.914113
2458660.266549 13.527723 nan
2458660.287382 13.529837 nan
2458660.308215 13.522313 5.503806
2458660.329049 13.509639 4.512802
2458660.349882 13.523163 6.346843
2458660.370715 13.498727 3.944036
2458660.391549 13.493156 3.732280
2458660.412382 13.499506 3.889310
2458660.433216 13.500093 4.017947
2458660.454049 13.491109 3.811966
2458660.474882 13.502248 3.917388
2458660.495716 13.533890 nan
2458660.516549 13.531224 nan
2458660.537382 13.514582 4.673694
2458660.558216 13.504242 4.059298
2458660.579049 13.532286 8.302702
2458660.599882 13.537289 nan
2458660.620716 13.520363 5.024083
2458660.641549 13.512138 4.508851
2458660.662383 13.497933 3.937365
2458660.683216 13.487128 3.477530
2458660.704049 13.476608 3.323081
2458660.745716 13.501886 3.957966
2458660.829049 13.539263 nan
2458660.849883 13.539112 nan
2458660.870716 13.506818 4.080195
2458660.891550 13.487769 3.499444
2458660.912383 13.479749 3.352906
2458660.933216 13.489094 3.603561
2458660.954050 13.480337 3.397488
2458660.974883 13.517469 4.631433
2458660.995716 13.519931 5.043651
2458661.016550 13.515444 4.520887
2458661.037383 13.503134 3.877337
2458661.058216 13.508616 4.141272
2458661.079050 13.546139 nan
2458661.099883 13.538941 nan
2458661.120716 13.510299 4.301922
2458661.141550 13.526806 5.803910
2458661.162383 13.515030 4.309716
2458661.183216 13.503815 3.874173
2458661.204050 13.488239 3.518571
2458661.224883 13.497259 3.683265
2458661.245716 13.512769 4.306438
2458661.266550 13.495270 3.652158
2458661.287383 13.504551 3.978164
2458661.308217 13.510378 4.055278
2458661.329050 13.558771 nan
2458661.349883 13.534940 8.879464
2458661.370717 13.529012 6.160353
2458661.391550 13.545709 nan
2458661.412383 13.500602 3.780869
2458661.433217 13.531866 6.579347
2458661.454050 13.502832 3.723749
2458661.474883 13.512371 4.018797
2458661.495717 13.499040 3.677182
2458661.516550 13.508715 4.186916
2458661.537383 13.513840 4.323577
2458661.558217 13.533409 7.106085
2458661.579050 13.541627 nan
2458661.599883 13.527683 5.062009
2458661.620717 13.557473 nan
2458661.641550 13.544673 nan
2458661.662383 13.545694 nan
2458661.683217 13.564140 nan
2458661.704050 13.494732 3.487164
2458661.724883 13.514197 4.257017
2458661.745717 13.486881 3.324743
2458661.766550 13.514314 4.153971
2458661.787383 13.521233 4.555887
2458661.808217 13.530805 5.418985
2458661.829050 13.544866 nan
2458661.849883 13.547006 nan
2458661.870717 13.566432 nan
2458661.891550 13.555412 nan
2458661.912383 13.546052 nan
2458661.933217 13.552488 nan
2458661.954050 13.546334 nan
2458661.974883 13.509041 3.914203
2458661.995717 13.516501 4.487162
2458662.016550 13.506332 3.894927
2458662.037383 13.534116 8.140866
2458662.058217 13.543607 nan
2458662.079050 13.533552 5.872411
2458662.099883 13.508088 3.939812
2458662.120717 13.540002 nan
2458662.141550 13.547922 nan
2458662.162383 13.583033 nan
2458662.183217 13.553244 nan
2458662.204050 13.522194 4.546256
2458662.224883 13.535147 6.842162
2458662.245717 13.530301 5.114146
2458662.266550 13.519676 4.459847
2458662.287383 13.508358 3.931084
2458662.308217 13.526529 4.921328
2458662.329050 13.511331 3.996365
2458662.349883 13.516655 4.205410
