# "asas_sn_id":523987171663,"ra_deg":204.95987,"dec_deg":-51.18342,"name":"EZ Cen"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523987171663,2457422.7650141,2.3629400174107063,0.04650117069084883,15.526149661204345,0.02139061947340891,18.04369667714154,1.48,bg042615,bg,G,V
523987171663,2457425.7893058,2.2249280034631833,0.05751771006093579,15.591491499038712,0.02809944859740226,17.81285242553961,1.58,bg043756,bg,G,V
523987171663,2457429.8102561,2.1737371920130912,0.05452811123956206,15.616763814292456,0.027266261233295314,17.87080525685225,1.44,bg045155,bg,B,V
523987171663,2457438.8598323,2.385299678238929,0.04487250124394582,15.515924030532078,0.0204479371371334,18.082405697994034,1.41,bg047840,bg,G,V
523987171663,2457439.8448252,2.8488922879500516,0.06367412382388103,15.32309133058751,0.02429400523464293,17.702448949559216,1.40,bg048185,bg,G,V
523987171663,2457440.7113009,2.5807020795679496,0.0973664597019008,15.430436725070935,0.04100942499699518,17.241332945909853,1.46,bg048445,bg,G,V
523987171663,2457445.8283558,2.8261713962928767,0.06608295068389819,15.331785163064879,0.02541576010423424,17.662132827375363,1.44,bg049781,bg,G,V
523987171663,2457448.8337242,2.2883425852046715,0.05431466208256596,15.560978797695341,0.02579931718196895,17.87506368885729,1.49,bg050893,bg,G,V
523987171663,2457452.8423132,2.1134998946446215,0.06084922536571006,15.647275828227015,0.031294282304733204,17.75171875901765,1.63,bg051914,bg,B,V
523987171663,2457456.7531308,2.2914240205561924,0.046120084619771316,15.559517751001641,0.021877455377487455,18.052631155041688,1.37,bg052729,bg,G,V
523987171663,2457458.7601497,2.1264505815099484,0.05153749000440992,15.640643168995014,0.026343904420567662,17.932048234729688,1.64,bg053480,bg,G,V
523987171663,2457464.7797744,3.1770069656709503,0.21102599374545644,15.204735986941458,0.07219879674064958,16.40151650845507,1.35,bg054951,bg,B,V
523987171663,2457468.713748,3.313333135537195,0.11580498488356877,15.159118645138086,0.03799043996482661,17.053038258133817,1.61,bg056759,bg,B,V
523987171663,2457475.8643706,2.6832044771547605,0.06856451716090815,15.388146979717302,0.02777524028544066,17.62210783866476,1.39,bg058719,bg,G,V
