oid,filter,mjd,mag,magerr,clrcoeff
700110200003071,zg,58790.33632,14.893609,0.011198127,-0.06513893
700110200003071,zg,58791.23882,15.313432,0.011496419,-0.041869797
700110200003071,zg,58791.24975,15.362459,0.0115438355,-0.06286078
700110200003071,zg,58791.29491,15.307714,0.011491083,-0.08415814
700110200003071,zg,58791.30512,15.241913,0.011432473,-0.052075975
700110200003071,zg,58792.23894,14.723141,0.011122418,-0.050500173
700110200003071,zg,58792.24989,14.723805,0.01112267,-0.06399068
700110200003071,zg,58793.23881,15.180676,0.011382384,-0.05124935
700110200003071,zg,58793.24974,15.16719,0.011371904,-0.053330403
700110200003071,zg,58794.23867,14.900295,0.011201564,-0.06931196
700110200003071,zg,58794.24961,14.912357,0.011207861,-0.05236925
700110200003071,zg,58794.28409,14.99598,0.011254974,-0.06100871
700110200003071,zg,58795.23898,15.109625,0.0113293305,-0.05486836
700110200003071,zg,58795.24991,15.048296,0.011287662,-0.06735868
700110200003071,zg,58795.28772,14.8851595,0.011193835,-0.047021266
700110200003071,zg,58796.23929,14.849975,0.011176593,-0.08781529
700110200003071,zg,58796.25023,14.860881,0.01118183,-0.04855683
700110200003071,zg,58796.27653,14.931195,0.011217942,-0.05287094
700110200003071,zg,58797.21957,15.027917,0.011274625,-0.038779758
700110200003071,zg,58797.28757,14.909951,0.011206595,-0.043751538
700110200003071,zg,58798.18971,14.986722,0.011249452,-0.03927605
700110200003071,zg,58800.24727,15.129758,0.011343829,-0.030227963
700110200003071,zg,58801.23198,14.893956,0.011198304,-0.03859206
700110200003071,zg,58802.19891,15.369678,0.011551073,-0.06593667
700110200003071,zg,58802.24622,15.344638,0.011526252,-0.056374937
700110200003071,zg,58803.20832,14.7490225,0.0111325,-0.051473115
700110200003071,zg,58804.20921,15.15826,0.011365074,-0.05653302
700110200003071,zg,58805.21238,14.922086,0.01121303,-0.074024074
700110200003071,zg,58806.36398,14.749554,0.0111327125,-0.054571386
700110200003071,zg,58811.2238,15.157969,0.011364852,-0.08825854
700110200003071,zg,58811.25043,15.145805,0.011355687,-0.07771712
700110200003071,zg,58812.33369,15.194351,0.011393209,-0.067063846
700110200003071,zg,58813.20355,15.288911,0.011473811,-0.055077504
700110200003071,zg,58819.22862,14.872738,0.011187633,-0.05286898
700110200003071,zg,58820.22912,15.388818,0.011570589,-0.06002002
700110200003071,zg,58828.11528,15.040554,0.011282663,-0.040014047
700110200003071,zg,58830.13522,14.916385,0.011209991,-0.04157551
700110200003071,zg,58831.23712,15.030636,0.01127634,-0.042521086
700110200003071,zg,58833.1904,15.062185,0.011296778,-0.07990475
700110200003071,zg,58846.22559,14.718425,0.011120632,-0.037735254
700110200003071,zg,58849.10307,15.173857,0.01137706,-0.053078175
700110200003071,zg,58849.1431,15.37644,0.011557913,-0.0550157
700110200003071,zg,58852.1232,14.895405,0.011199047,-0.0567597
700110200003071,zg,58852.14515,14.923526,0.011213802,-0.04955416
700110200003071,zg,58853.11917,15.171894,0.011375537,-0.06566205
700110200003071,zg,58855.16893,14.916361,0.011209978,-0.05298591
700110200003071,zg,58855.17594,14.890418,0.011196498,-0.042262953
700110200003071,zg,58859.11843,14.887071,0.0111948,-0.056549627
700110200003071,zg,58861.12506,14.736463,0.011127546,-0.06330903
700110200003071,zg,58863.13357,14.994284,0.011253956,-0.04699091
700110200003071,zg,58863.14751,15.033365,0.011278071,-0.05284841
700110200003071,zg,58863.293,15.154442,0.011362177,-0.042234138
700110200003071,zg,58864.11781,14.913407,0.011208415,-0.06893549
700110200003071,zg,58871.1857,14.825363,0.011165122,-0.06384396
700110200003071,zg,58872.20983,15.114608,0.011332882,-0.06661479
700110200003071,zg,58876.20819,15.066695,0.011299776,-0.07574187
700110200003071,zg,58877.20349,14.972379,0.011241051,-0.051844306
700110200003071,zg,58879.11395,14.7452345,0.011130993,-0.04018481
700110200003071,zg,58880.10434,15.136137,0.01134851,-0.05394052
700110200003071,zg,58880.12277,15.064322,0.011298195,-0.029307852
700110200003071,zg,58882.10609,14.95843,0.011233058,-0.046080332
700110200003071,zg,58886.15964,14.757185,0.011135779,-0.041553997
700110200003071,zg,58886.18182,14.795462,0.0111518195,-0.03750698
700110200003071,zg,58890.24483,15.180771,0.011382458,-0.041969653
700110200003071,zg,58893.15916,14.737959,0.011128131,-0.06954072
700110200003071,zg,58896.20214,14.885778,0.011194146,-0.05125196
700110200003071,zg,58899.18489,15.273259,0.011459758,-0.05497434
700110200003071,zg,58903.13882,15.439111,0.011624172,-0.06428787
700110200003071,zg,58913.11822,14.867775,0.01118519,-0.051516782
700110200003071,zg,58941.13759,15.089259,0.011315082,-0.042463128
700110200003071,zg,59048.47031,14.88273,0.011192612,-0.056529168
700110200003071,zg,59051.48984,14.978196,0.011244437,-0.03474823
700110200003071,zg,59054.46145,15.033327,0.011278047,-0.054734744
700110200003071,zg,59057.42239,14.766874,0.011139737,-0.049741242
700110200003071,zg,59062.4219,14.997758,0.011256042,-0.0401167
700110200003071,zg,59066.42873,14.866065,0.011184352,-0.046959262
700110200003071,zg,59069.38989,15.172657,0.0113761285,-0.03253496
700110200003071,zg,59080.46963,14.901086,0.011201973,-0.058523495
700110200003071,zg,59081.48466,15.373934,0.011555373,-0.049548443
700110200003071,zg,59082.44454,14.770637,0.011141291,-0.045268852
700110200003071,zg,59083.4849,15.161046,0.011367194,-0.05425072
700110200003071,zg,59084.46787,14.885733,0.011194125,-0.054110553
700110200003071,zg,59085.45319,15.208145,0.011404337,-0.065651275
700110200003071,zg,59086.49287,14.90416,0.0112035675,-0.06143633
700110200003071,zg,59086.5143,14.977812,0.01124421,-0.05351119
700110200003071,zg,59087.49405,14.918853,0.011211303,-0.044874515
700110200003071,zg,59088.507,15.282458,0.011467981,-0.048648145
700110200003071,zg,59089.48932,14.746513,0.0111315,-0.043255918
700110200003071,zg,59090.39353,14.8770485,0.01118977,-0.052950278
700110200003071,zg,59091.39331,14.955273,0.011231272,-0.0506379
700110200003071,zg,59092.38402,15.1318035,0.011345326,-0.0485462
700110200003071,zg,59093.46893,14.770613,0.011141282,-0.04844607
700110200003071,zg,59093.47941,14.786285,0.011147873,-0.045181666
700110200003071,zg,59096.47071,14.88196,0.011192225,-0.039203014
700110200003071,zg,59097.42487,14.854261,0.01117864,-0.041197408
700110200003071,zg,59106.50182,15.298556,0.011482617,-0.038585253
700110200003071,zg,59107.39755,14.977257,0.011243887,-0.0466915
700110200003071,zg,59107.40623,14.927671,0.011216034,-0.047688145
700110200003071,zg,59110.50977,15.061142,0.011296086,-0.05241866
700110200003071,zg,59112.53086,14.925449,0.011214836,-0.069992356
700110200003071,zg,59113.41302,14.884917,0.011193712,-0.046555232
700110200003071,zg,59116.51235,14.87738,0.011189935,-0.06680497
700110200003071,zg,59116.5308,14.884656,0.011193581,-0.061671637
700110200003071,zg,59118.46927,14.721301,0.011121721,-0.058074012
700110200003071,zg,59119.3509,14.892768,0.0111976955,-0.048230752
700110200003071,zg,59120.31212,15.023668,0.011271955,-0.05104195
700110200003071,zg,59121.31618,15.085168,0.01131227,-0.052456252
700110200003071,zg,59122.31265,14.817929,0.011161748,-0.042757645
700110200003071,zg,59123.40951,15.110163,0.011329712,-0.047091164
700110200003071,zg,59125.40528,14.921502,0.011212717,-0.04638754
700110200003071,zg,59129.4306,14.739838,0.011128867,-0.044837926
700110200003071,zg,59131.35561,14.881731,0.011192111,-0.05142899
700110200003071,zg,59134.39133,14.995577,0.011254732,-0.05161587
700110200003071,zg,59136.40215,14.802356,0.011154825,-0.051047552
700110200003071,zg,59139.41124,15.324014,0.0115064,-0.03951805
700110200003071,zg,59141.42013,15.039155,0.011281766,-0.043788783
700110200003071,zg,59143.39461,14.925802,0.0112150265,-0.06261576
700110200003071,zg,59145.42154,14.873095,0.011187809,-0.061991636
700110200003071,zg,59149.46021,15.008522,0.011262578,-0.05159593
700110200003071,zg,59151.33022,14.758636,0.011136368,-0.04006782
700110200003071,zg,59153.40648,15.143553,0.011354006,-0.032353245
700110200003071,zg,59155.39153,15.089389,0.011315171,-0.03810102
700110200003071,zg,59157.39066,15.407949,0.011590574,-0.04717982
700110200003071,zg,59164.43932,15.3795,0.011561029,-0.062215984
700110200003071,zg,59166.41934,15.138981,0.011350611,-0.05724583
700110200003071,zg,59168.26232,15.105249,0.011326235,-0.05640884
700110200003071,zg,59170.23977,15.024747,0.011272631,-0.054290965
700110200003071,zg,59172.24027,15.408026,0.011590654,-0.059363555
700110200003071,zg,59177.39514,15.0850525,0.0113121895,-0.0678694
700110200003071,zg,59179.25892,15.340307,0.01152204,-0.039495844
700110200003071,zg,59181.22072,15.139603,0.011351071,-0.050117776
700110200003071,zg,59183.22004,15.364444,0.011545819,-0.03652601
700110200003071,zg,59185.20014,15.12858,0.011342971,-0.058567345
700110200003071,zg,59187.20605,14.939579,0.011222526,-0.052736703
700110200003071,zg,59194.22463,15.025714,0.011273239,-0.05378193
700110200003071,zg,59200.18295,14.908077,0.011205613,-0.063008435
700110200003071,zg,59203.31451,14.871325,0.011186935,-0.036922343
700110200003071,zg,59205.2679,14.748927,0.011132462,-0.05379098
700110200003071,zg,59211.2255,14.9337225,0.011219318,-0.045157988
700110200003071,zg,59216.17949,14.835219,0.011169658,-0.051938515
700110200003071,zg,59218.22978,14.892002,0.011197305,-0.04974536
700110200003071,zg,59220.20531,14.784815,0.011147248,-0.055970795
700110200003071,zg,59224.1992,14.993497,0.011253484,-0.04400782
700110200003071,zg,59226.21674,15.418954,0.011602288,-0.0622311
700110200003071,zg,59228.2056,15.160215,0.011366563,-0.052095342
700110200003071,zg,59230.20558,15.045658,0.011285952,-0.05950191
700110200003071,zg,59232.22703,14.910166,0.011206708,-0.060363892
700110200003071,zg,59251.13724,14.954616,0.011230901,-0.05504114
700110200003071,zg,59253.17953,15.084593,0.011311876,-0.0631845
700110200003071,zg,59255.15999,15.417815,0.01160107,-0.07052656
700110200003071,zg,59255.16094,15.410602,0.011593383,-0.07060442
700110200003071,zg,59256.26313,14.931828,0.011218285,-0.04527103
700110200003071,zg,59257.16182,15.1587105,0.011365415,-0.06225709
700110200003071,zg,59257.16276,15.1416235,0.011352572,-0.058331296
700110200003071,zg,59260.18052,14.970123,0.011239747,-0.06558956
700110200003071,zg,59262.15589,15.196058,0.011394576,-0.063026145
700110200003071,zg,59263.1622,14.713812,0.011118902,-0.056206316
700110200003071,zg,59264.14382,15.14564,0.011355563,-0.057382464
700110200003071,zg,59265.17654,14.911626,0.011207476,-0.060687095
700110200003071,zg,59265.17748,14.912388,0.011207878,-0.047398012
700110200003071,zg,59267.20854,14.9443445,0.011225159,-0.052788757
700110200003071,zg,59268.16087,15.039707,0.01128212,-0.051380176
700110200003071,zg,59269.24705,15.410589,0.011593368,-0.036712874
700110200003071,zg,59273.15697,15.432671,0.01161712,-0.047933213
700110200003071,zg,59275.15631,15.144464,0.011354684,-0.053434487
700110200003071,zg,59278.2049,15.067665,0.011300424,-0.048604924
700110200003071,zg,59296.19363,15.038754,0.01128151,-0.027652154
700110200003071,zg,59434.44651,14.812996,0.0111595355,-0.060079247
700110200003071,zg,59436.45331,14.870842,0.011186698,-0.045709163
700110200003071,zg,59440.44968,14.945911,0.011226029,-0.056294024
700110200003071,zg,59443.4487,14.896619,0.011199668,-0.046678323
700110200003071,zg,59444.44766,15.273367,0.0114598535,-0.062790915
700110200003071,zg,59446.44144,15.206474,0.011402978,-0.03959865
700110200003071,zg,59449.46785,14.897423,0.011200082,-0.047371924
700110200003071,zg,59450.44727,15.006518,0.011261353,-0.04783348
700110200003071,zg,59453.4319,15.047731,0.011287296,-0.051053602
700110200003071,zg,59454.40978,14.910218,0.011206736,-0.047523964
700110200003071,zg,59459.44807,14.897881,0.011200318,-0.06266724
700110200003071,zg,59461.45251,14.910259,0.011206757,-0.058045454
700110200003071,zg,59463.44959,14.743032,0.0111301225,-0.04888087
700110200003071,zg,59465.42727,14.850426,0.011176806,-0.05389635
700110200003071,zg,59467.45231,14.856986,0.011179948,-0.06261528
700110200003071,zg,59469.42828,15.048455,0.0112877665,-0.06383048
700110200003071,zg,59471.38618,14.923379,0.011213723,-0.04516078
700110200003071,zg,59474.43903,14.750478,0.011133081,-0.054544482
700110200003071,zg,59477.37192,15.295871,0.0114801545,-0.052089866
700110200003071,zg,59479.34524,15.10315,0.011324757,-0.051246345
700110200003071,zg,59484.41724,15.244032,0.011434282,-0.048042987
700110200003071,zg,59487.43534,15.101295,0.011323452,-0.048518315
700110200003071,zg,59489.36567,14.881073,0.01119178,-0.05739678
700110200003071,zg,59496.37297,14.817062,0.011161358,-0.07318678
700110200003071,zg,59498.44125,15.349723,0.011531228,-0.055035513
700110200003071,zg,59503.45271,14.907566,0.011205345,-0.049403038
700110200003071,zg,59509.38506,15.316053,0.011498879,-0.05593368
700110200003071,zg,59511.35529,15.187866,0.01138805,-0.050351378
700110200003071,zg,59517.26821,15.279493,0.01146532,-0.0567941
700110200003071,zg,59521.31331,14.777026,0.011143956,-0.06334253
700110200003071,zg,59523.34989,14.911357,0.011207336,-0.0627527
700110200003071,zg,59525.3329,14.847179,0.0111752665,-0.06790562
700110200003071,zg,59527.31267,15.032131,0.011277287,-0.062121976
700110200003071,zg,59530.33574,14.868954,0.011185768,-0.05014275
700110200003071,zg,59532.26575,14.775191,0.01114319,-0.052687556
700110200003071,zg,59537.41287,14.934603,0.011219798,-0.065442845
700110200003071,zg,59540.38746,15.057909,0.011293952,-0.044982366
700110200003071,zg,59622.21922,14.759267,0.011136624,-0.04991979
700110200003071,zg,59624.20263,14.89235,0.011197482,-0.075302534
700110200003071,zg,59627.19784,15.131907,0.011345402,-0.0835685
700110200003071,zg,59629.18322,15.028843,0.011275208,-0.07328375
700110200003071,zg,59636.17717,15.28476,0.011470057,-0.057788145
700110200003071,zg,59640.15552,14.946496,0.011226355,-0.057309322
700110200003071,zg,59757.47074,15.0727,0.0113038,-0.033781447
700110200003071,zg,59757.47312,15.027529,0.01127438,-0.025344027
700110200003071,zg,59757.47549,15.033274,0.011278014,-0.022908412
700110200003071,zg,59769.4607,15.027655,0.011274459,-0.04036644
700110200003071,zg,59769.46322,15.034562,0.011278832,-0.045672838
700110200003071,zg,59769.46572,15.039935,0.011282265,-0.04980841
700110200003071,zg,59769.46823,15.016433,0.01126745,-0.041010357
700110200003071,zg,59769.47074,15.03805,0.011281059,-0.046072133
700110200003071,zg,59770.46224,14.899205,0.011201001,-0.03480296
700110200003071,zg,59770.46475,14.9157095,0.011209633,-0.038231406
700110200003071,zg,59770.46726,14.907595,0.01120536,-0.03926979
700110200003071,zg,59770.46977,14.899081,0.0112009365,-0.04304376
700110200003071,zg,59770.47228,14.887379,0.011194956,-0.034072626
700110200003071,zg,59771.46219,15.35895,0.011540341,-0.041273285
700110200003071,zg,59771.46465,15.376955,0.011558437,-0.04459975
700110200003071,zg,59771.46713,15.388694,0.01157046,-0.038116258
700110200003071,zg,59771.46959,15.39653,0.011578587,-0.039681215
700110200003071,zg,59771.47206,15.401299,0.011583574,-0.04669243
700110200003071,zg,59800.38402,15.236845,0.011428168,-0.04085339
700110200003071,zg,59803.46682,15.02961,0.011275693,-0.05926667
700110200003071,zg,59806.48114,14.873198,0.01118786,-0.050795503
700110200003071,zg,59809.42089,15.203276,0.011400385,-0.033675913
700110200003071,zg,59812.43358,14.84504,0.011174254,-0.044046935
700110200003071,zg,59814.42641,15.061717,0.011296467,-0.05336589
700110200003071,zg,59816.44495,15.172257,0.011375818,-0.069752045
700110200003071,zg,59818.47127,15.165667,0.011370733,-0.059692927
700110200003071,zg,59821.44732,15.01852,0.011268744,-0.05519462
700110200003071,zg,59824.42996,14.915667,0.011209611,-0.05641219
700110200003071,zg,59827.43729,15.183571,0.011384658,-0.058475707
700110200003071,zg,59839.34352,14.884191,0.011193345,-0.04668
700110200003071,zg,59839.41012,14.942408,0.011224087,-0.05647788
700110200003071,zg,59841.4128,14.929835,0.011217204,-0.054510895
700110200003071,zg,59841.46815,15.107004,0.011327473,-0.06365714
700110200003071,zg,59843.38367,15.114824,0.011333036,-0.0419076
700110200003071,zg,59846.38963,14.866849,0.011184737,-0.05841947
700110200003071,zg,59848.42971,14.888089,0.011195316,-0.05656821
700110200003071,zg,59852.38181,14.998857,0.011256705,-0.035801504
700110200003071,zg,59854.40743,15.417555,0.011600791,-0.07454263
700110200003071,zg,59856.43433,15.04694,0.011286782,-0.053297974
700110200003071,zg,59866.32154,14.768846,0.0111405505,-0.04720822
700110200003071,zg,59871.37047,14.923724,0.011213907,-0.0502296
700110200003071,zg,59873.38471,14.763853,0.011138496,-0.06369799
700110200003071,zg,59876.43824,14.8478985,0.0111756055,-0.061384324
700110200003071,zg,59878.39152,14.944641,0.011225323,-0.046626985
700110200003071,zg,59880.38798,14.769453,0.0111408,-0.05341807
700110200003071,zg,59887.2933,15.296659,0.011480876,-0.058452174
700110200003071,zg,59889.24761,15.180584,0.011382311,-0.048258226
700110200003071,zg,59896.24935,15.1783495,0.011380563,-0.05117272
700110200003071,zg,59898.30585,14.946108,0.011226138,-0.05444122
700110200003071,zg,59900.30453,14.925713,0.011214977,-0.04564187
700110200003071,zg,59902.40984,14.894305,0.0111984825,-0.06514854
700110200003071,zg,59904.30514,14.909428,0.011206321,-0.054762222
700110200003071,zg,59906.21943,14.743641,0.011130364,-0.052979812
700110200003071,zg,59909.29635,14.801239,0.011154334,-0.058668677
700110200003071,zg,59922.25058,14.892211,0.011197412,-0.047745243
700110200003071,zg,59928.27437,15.025678,0.0112732155,-0.051557932
700110200003071,zg,59932.27506,15.172831,0.011376264,-0.05283634
700110200003071,zg,59934.18032,15.379571,0.0115611,-0.041759897
700110200003071,zg,59936.25907,15.009802,0.011263363,-0.046551466
700110200003071,zg,59956.26057,14.7901535,0.011149529,-0.039344486
700110200003071,zg,59970.27162,14.953093,0.011230043,-0.049945273
700110200003071,zg,59972.14224,15.141057,0.01135215,-0.059158135
700210200022919,zr,58312.44436,14.8957615,0.01123203,0.08802455
700210200022919,zr,58321.489,14.935766,0.01125647,0.08364417
700210200022919,zr,58324.49195,14.561493,0.011078632,0.08382414
700210200022919,zr,58330.42037,14.846701,0.011203987,0.075708166
700210200022919,zr,58333.49258,14.669766,0.011119163,0.08202347
700210200022919,zr,58336.44162,14.781011,0.011169618,0.08147475
700210200022919,zr,58340.44592,14.630235,0.01110343,0.07976007
700210200022919,zr,58340.45087,14.623147,0.011100724,0.08144683
700210200022919,zr,58342.48311,14.550859,0.011075076,0.08320437
700210200022919,zr,58346.44329,14.629993,0.011103337,0.07959292
700210200022919,zr,58349.48441,14.506497,0.011061022,0.08286713
700210200022919,zr,58352.48745,14.751923,0.011155513,0.08020881
700210200022919,zr,58355.40557,14.710333,0.011136481,0.08390074
700210200022919,zr,58355.51074,15.08633,0.011362108,0.07930297
700210200022919,zr,58356.36508,14.922875,0.011248435,0.07675019
700210200022919,zr,58357.37025,14.595623,0.011090546,0.08122334
700210200022919,zr,58358.47604,14.636346,0.01110579,0.08411755
700210200022919,zr,58361.50848,14.710171,0.01113641,0.0836546
700210200022919,zr,58364.49285,14.834462,0.011197314,0.085656315
700210200022919,zr,58367.49417,14.531756,0.011068871,0.08197525
700210200022919,zr,58370.49176,14.698458,0.011131286,0.082725994
700210200022919,zr,58373.46948,14.92014,0.011246752,0.085896716
700210200022919,zr,58376.43792,14.616707,0.011098295,0.08123738
700210200022919,zr,58379.43277,14.903824,0.011236839,0.0816591
700210200022919,zr,58382.49716,14.907531,0.01123907,0.08522633
700210200022919,zr,58385.50501,14.567857,0.011080794,0.09098581
700210200022919,zr,58386.33531,14.6412525,0.011107704,0.07923327
700210200022919,zr,58388.48886,14.68332,0.011124816,0.07666016
700210200022919,zr,58397.42895,14.86064,0.011211743,0.07969931
700210200022919,zr,58422.34609,14.715213,0.011138645,0.08156445
700210200022919,zr,58423.3319,14.681266,0.01112395,0.07830813
700210200022919,zr,58425.29034,14.587587,0.011087671,0.07778595
700210200022919,zr,58425.33322,14.510042,0.0110621,0.07992545
700210200022919,zr,58428.29226,15.171615,0.011432361,0.092660405
700210200022919,zr,58431.2891,14.694256,0.0111294715,0.072006226
700210200022919,zr,58434.32155,14.63253,0.011104313,0.08725318
700210200022919,zr,58437.32315,14.918151,0.011245529,0.08599389
700210200022919,zr,58443.34723,14.527216,0.0110674305,0.08146221
700210200022919,zr,58447.38685,14.747444,0.0111534,0.08194904
700210200022919,zr,58450.35652,14.537727,0.011070786,0.07976227
700210200022919,zr,58455.26882,14.941709,0.011260225,0.076550424
700210200022919,zr,58455.30034,14.931181,0.011253594,0.08631332
700210200022919,zr,58457.21534,15.106043,0.011377642,0.07668791
700210200022919,zr,58465.2698,14.509678,0.011061988,0.08366176
700210200022919,zr,58468.28106,14.688213,0.01112689,0.0810518
700210200022919,zr,58471.21305,14.765553,0.01116204,0.07927756
700210200022919,zr,58471.21648,14.7670145,0.011162748,0.07689603
700210200022919,zr,58474.30924,14.700029,0.011131968,0.07481333
700210200022919,zr,58480.31001,14.960161,0.011272093,0.08205692
700210200022919,zr,58490.17876,14.717217,0.01113954,0.08485613
