2458632.599503 13.694722 0.660374
2458632.620336 13.715728 0.677014
2458632.662003 13.748098 0.706537
2458632.745336 13.695478 0.659974
2458632.807836 13.657748 0.630103
2458632.849503 13.637070 0.610571
2458632.870336 13.622252 0.595720
2458632.891170 13.633074 0.604929
2458632.912003 13.647313 0.619862
2458632.932836 13.668623 0.638413
2458632.953670 13.675193 0.643817
2458632.974503 13.697177 0.661852
2458632.995336 13.721634 0.683619
2458633.016170 13.740519 0.699098
2458633.037003 13.751979 0.709579
2458633.057836 13.770257 0.724610
2458633.078670 13.749074 0.703953
2458633.099503 13.710555 0.672199
2458633.120336 13.679394 0.645634
2458633.141170 13.671027 0.639683
2458633.162003 13.648035 0.621318
2458633.182836 13.637793 0.612551
2458633.203670 13.630793 0.608213
2458633.224503 13.626317 0.604354
2458633.245337 13.633357 0.610029
2458633.266170 13.638548 0.611921
2458633.287003 13.632691 0.606051
2458633.307837 13.659973 0.624527
2458633.328670 13.673030 0.639608
2458633.349503 13.705151 0.666906
2458633.370337 13.726872 0.684999
2458633.391170 13.739654 0.696564
2458633.412003 13.758510 0.714152
2458633.432837 13.755042 0.712187
2458633.453670 13.731767 0.691018
2458633.474503 13.715911 0.676518
2458633.495337 13.691804 0.656689
2458633.516170 13.674671 0.642637
2458633.537003 13.657257 0.629705
2458633.557837 13.637101 0.614149
2458633.578670 13.631830 0.608178
2458633.599503 13.634564 0.610276
2458633.620337 13.633584 0.609677
2458633.641170 13.637552 0.614339
2458633.662003 13.657873 0.630315
2458633.682837 13.661954 0.629501
2458633.703670 13.674504 0.636674
2458633.724503 13.686664 0.645995
2458633.745337 13.725159 0.681955
2458633.766170 13.743635 0.699998
2458633.787003 13.751734 0.705225
2458633.807837 13.747989 0.704956
2458633.828670 13.733928 0.691894
2458633.849503 13.693015 0.655710
2458633.870337 13.682573 0.645336
2458633.891170 13.659378 0.629914
2458633.912003 13.633299 0.606348
2458633.932837 13.626028 0.600822
2458633.953670 13.623078 0.601004
2458633.974503 13.622382 0.599097
2458633.995337 13.625570 0.601506
2458634.016170 13.633441 0.607370
2458634.037003 13.652284 0.624514
2458634.057837 13.668612 0.638076
2458634.078670 13.687810 0.652962
2458634.099503 13.697868 0.658118
2458634.120336 13.715203 0.672408
2458634.141170 13.735764 0.687559
2458634.162003 13.741909 0.695636
2458634.182836 13.729338 0.686645
2458634.203670 13.720739 0.679914
2458634.224503 13.689824 0.654676
2458634.245336 13.676210 0.643656
2458634.266170 13.665092 0.636059
