2459010.285828 13.360813 0.058967
2459010.306702 13.287142 0.055673
2459010.327515 13.231236 0.053475
2459010.348328 13.207306 0.052106
2459010.369202 13.232408 0.053664
2459010.390015 13.281535 0.055826
2459010.410828 13.349552 0.058762
2459010.431702 13.435019 0.063134
2459010.452515 13.444735 0.063173
2459010.473328 13.365554 0.058798
2459010.494202 13.265879 0.054076
2459010.515015 13.203485 0.052154
2459010.535828 13.166094 0.051231
2459010.556702 13.176982 0.050511
2459010.577515 13.231051 0.053993
2459010.598328 13.296494 0.056749
2459010.619202 13.400814 0.061911
2459010.640015 13.428736 0.063460
2459010.660828 13.369211 0.060633
2459010.681702 13.301482 0.055978
2459010.702515 13.228336 0.054202
2459010.723328 13.205619 0.052292
2459010.744202 13.220385 0.053027
2459010.765015 13.265197 0.055640
2459010.785828 13.326413 0.058428
2459010.806702 13.415692 0.061737
2459010.827515 13.450938 0.063927
2459010.848328 13.377138 0.061130
2459010.869202 13.275383 0.055295
2459010.890015 13.210124 0.052164
2459010.910828 13.175411 0.050433
2459010.931702 13.171378 0.051780
2459010.952515 13.215367 0.052046
2459010.973328 13.290120 0.056560
2459010.994202 13.374840 0.060745
2459011.015015 13.428701 0.062428
2459011.035828 13.385054 0.060888
2459011.056702 13.303304 0.056509
2459011.077515 13.241049 0.054141
2459011.098328 13.211429 0.053025
2459011.119202 13.220553 0.051720
2459011.140015 13.264384 0.056139
2459011.160828 13.324974 0.058493
2459011.181702 13.401837 0.061612
2459011.202515 13.456282 0.065384
2459011.223328 13.396302 0.061134
2459011.244202 13.291187 0.057831
2459011.265015 13.218267 0.053932
2459011.285828 13.173885 0.050549
2459011.306702 13.174317 0.050068
2459011.327515 13.210218 0.052532
2459011.348328 13.280254 0.055181
2459011.369202 13.371922 0.058795
2459011.390015 13.427857 0.063679
2459011.410828 13.402622 0.063030
2459011.431702 13.320128 0.056330
2459011.452515 13.253127 0.053336
2459011.473328 13.211147 0.052784
2459011.494202 13.215913 0.052729
2459011.515015 13.253862 0.055374
2459011.535828 13.317484 0.056340
2459011.556702 13.405778 0.062247
2459011.577515 13.449639 0.062721
2459011.598328 13.406353 0.062076
2459011.619202 13.303550 0.057177
2459011.640015 13.236742 0.053658
2459011.660828 13.178672 0.051236
2459011.681702 13.168384 0.049873
2459011.702515 13.205678 0.050373
2459011.723328 13.267095 0.055142
2459011.744202 13.359736 0.059696
2459011.765015 13.424910 0.062804
2459011.785828 13.405649 0.061457
2459011.806702 13.329614 0.057983
2459011.827515 13.253321 0.054183
2459011.848328 13.214806 0.052703
2459011.869202 13.217747 0.052987
2459011.890015 13.255128 0.054668
2459011.910828 13.307465 0.057381
2459011.931702 13.381454 0.060418
2459011.952515 13.453445 0.065870
2459011.973328 13.419444 0.063314
2459011.994202 13.324879 0.057828
2459012.015015 13.244378 0.053692
2459012.035828 13.187435 0.051446
2459012.056702 13.166357 0.050404
2459012.077515 13.196032 0.051180
2459012.098328 13.261466 0.054107
2459012.119202 13.346186 0.058709
2459012.140015 13.421301 0.063236
2459012.160828 13.417433 0.064137
2459012.181702 13.342311 0.058592
2459012.202515 13.271730 0.054500
2459012.223328 13.220830 0.051741
2459012.244202 13.212158 0.052073
2459012.265015 13.248876 0.053866
2459012.285828 13.302997 0.055152
2459012.306702 13.371006 0.060190
2459012.327515 13.452348 0.064321
2459012.348328 13.430000 0.061645
2459012.369202 13.336563 0.057931
2459012.390015 13.255977 0.053773
2459012.410828 13.191221 0.051290
2459012.431702 13.169053 0.050335
2459012.452515 13.194636 0.050223
2459012.473328 13.244963 0.052107
2459012.494202 13.330140 0.056369
2459012.515015 13.415003 0.060758
2459012.535828 13.422307 0.062133
2459012.556702 13.361771 0.059256
2459012.577515 13.285287 0.055104
2459012.598328 13.220780 0.050912
2459012.619202 13.206624 0.051174
2459012.640015 13.229896 0.052584
2459012.660828 13.288451 0.056675
2459012.681702 13.362421 0.060362
2459012.702515 13.440059 0.064655
2459012.723328 13.445212 0.063261
2459012.744202 13.344785 0.057636
2459012.765015 13.264237 0.055494
2459012.785828 13.203297 0.050436
2459012.806702 13.166875 0.048712
2459012.827515 13.185223 0.049839
2459012.848328 13.240403 0.052432
2459012.869202 13.317206 0.056814
2459012.890015 13.400923 0.061256
2459012.910828 13.420344 0.062020
2459012.931702 13.366739 0.059796
2459012.952515 13.284231 0.056461
2459012.973328 13.234074 0.052793
2459012.994202 13.207035 0.052175
2459013.015015 13.228321 0.051163
2459013.035828 13.279827 0.055097
2459013.056702 13.345209 0.059184
2459013.077515 13.423999 0.063510
2459013.098328 13.452206 0.064324
2459013.119202 13.360619 0.059848
2459013.140015 13.274142 0.055076
2459013.160828 13.210978 0.051093
2459013.181702 13.169041 0.050223
2459013.202515 13.179514 0.049909
2459013.223328 13.223116 0.052955
2459013.244202 13.305847 0.055487
2459013.265015 13.395520 0.060968
2459013.285828 13.428462 0.062746
2459013.306702 13.374397 0.059006
2459013.327515 13.291932 0.055668
2459013.348328 13.243981 0.053451
2459013.369202 13.209319 0.050887
2459013.390015 13.224087 0.052322
2459013.410828 13.272248 0.053505
2459013.431702 13.333070 0.057324
2459013.452515 13.427403 0.061697
2459013.473328 13.455239 0.063018
2459013.494202 13.385787 0.061043
2459013.515015 13.286603 0.055496
2459013.535828 13.217718 0.052463
2459013.556702 13.179197 0.051233
2459013.577515 13.181062 0.050561
2459013.598328 13.218877 0.051801
2459013.619202 13.287485 0.056614
2459013.640015 13.382037 0.059526
2459013.660828 13.430813 0.064472
2459013.681702 13.390134 0.060068
2459013.702515 13.308406 0.055426
2459013.723328 13.241995 0.053857
2459013.744202 13.214076 0.049615
2459013.765015 13.219979 0.049694
2459013.785828 13.264149 0.053845
2459013.806702 13.320891 0.054407
2459013.827515 13.405814 0.060669
2459013.848328 13.450876 0.061825
2459013.869202 13.393602 0.060927
2459013.890015 13.297827 0.054196
2459013.910828 13.222765 0.051113
2459013.931702 13.181915 0.051048
2459013.952515 13.163675 0.049908
2459013.973328 13.209994 0.051396
2459013.994202 13.274693 0.055626
2459014.015015 13.373695 0.060955
2459014.035828 13.424639 0.063053
2459014.056702 13.398209 0.062158
2459014.077515 13.326046 0.060991
2459014.098328 13.255708 0.060131
2459014.119202 13.212105 0.057896
2459014.140015 13.220800 0.057721
2459014.160828 13.258828 0.059742
2459014.181641 13.313660 0.063733
2459014.202515 13.387910 0.067257
2459014.223328 13.446689 0.068698
2459014.244141 13.392336 0.061716
2459014.265015 13.305745 0.052078
2459014.285828 13.228801 0.046294
2459014.306641 13.181851 0.043655
2459014.327454 13.171673 0.043855
2459014.348328 13.196240 0.044709
2459014.369141 13.261656 0.048009
2459014.389954 13.356084 0.054687
2459014.410828 13.417420 0.058236
2459014.431641 13.406214 0.057101
2459014.452454 13.337435 0.055546
2459014.473328 13.266243 0.050635
2459014.494141 13.222584 0.050599
2459014.514954 13.209260 0.050444
2459014.535828 13.248402 0.053220
2459014.556641 13.302379 0.056917
2459014.577454 13.378027 0.060594
2459014.598328 13.442166 0.063614
2459014.619141 13.410444 0.064155
2459014.639954 13.326068 0.057100
2459014.660828 13.237811 0.054161
2459014.681641 13.187882 0.049178
2459014.702454 13.179161 0.050516
2459014.723328 13.195923 0.050585
2459014.744141 13.256466 0.053529
2459014.764954 13.342419 0.058774
2459014.785828 13.412604 0.059517
2459014.806641 13.418221 0.062677
2459014.827454 13.351495 0.058125
2459014.848328 13.271334 0.055008
2459014.869141 13.228345 0.050686
2459014.889954 13.214842 0.050342
2459014.910828 13.233509 0.052807
2459014.931641 13.292372 0.055918
2459014.952454 13.358367 0.059245
2459014.973328 13.440905 0.062785
2459014.994141 13.429104 0.062444
2459015.014954 13.341890 0.058914
2459015.035828 13.247872 0.051381
2459015.056641 13.191798 0.050784
2459015.077454 13.172337 0.049930
2459015.098328 13.188164 0.052194
2459015.119141 13.248052 0.053346
2459015.139954 13.325855 0.057000
2459015.160828 13.406824 0.061933
2459015.181641 13.420713 0.061665
2459015.202454 13.353148 0.058080
2459015.223328 13.280721 0.054110
2459015.244141 13.231874 0.053235
2459015.264954 13.209019 0.052254
2459015.285828 13.240689 0.053486
2459015.306641 13.287010 0.053423
2459015.327454 13.355471 0.058322
2459015.348328 13.440700 0.062370
2459015.369141 13.441497 0.064691
2459015.389954 13.361382 0.059209
2459015.410828 13.266351 0.054185
2459015.431641 13.209112 0.050694
2459015.452454 13.180521 0.050820
2459015.473328 13.183752 0.049575
2459015.494141 13.241501 0.052259
2459015.514954 13.311372 0.056696
2459015.535828 13.397377 0.061674
2459015.556641 13.428046 0.062607
2459015.577454 13.367792 0.057899
2459015.598328 13.287967 0.055519
2459015.619141 13.233543 0.052051
2459015.639954 13.217154 0.053139
2459015.660828 13.219318 0.053111
2459015.681641 13.277244 0.055320
2459015.702454 13.344533 0.057949
2459015.723328 13.427997 0.064529
2459015.744141 13.449323 0.064063
2459015.764954 13.364155 0.061163
2459015.785828 13.279674 0.055636
2459015.806641 13.213383 0.052830
2459015.827454 13.179206 0.051071
2459015.848328 13.179050 0.051770
2459015.869141 13.219240 0.054196
2459015.889954 13.294595 0.058035
2459015.910828 13.386889 0.061713
2459015.931641 13.423918 0.063188
2459015.952454 13.381051 0.060775
2459015.973328 13.297888 0.057563
2459015.994141 13.243986 0.053252
2459016.014954 13.214538 0.052339
2459016.035828 13.224854 0.051395
2459016.056641 13.267019 0.054476
2459016.077454 13.332814 0.056928
2459016.098328 13.412748 0.061886
2459016.119141 13.453494 0.064892
2459016.139954 13.385423 0.058960
2459016.160828 13.289499 0.056584
2459016.181641 13.218025 0.051969
2459016.202454 13.183965 0.051098
2459016.223328 13.169615 0.050788
2459016.244141 13.219294 0.051140
2459016.264954 13.286518 0.053972
2459016.285828 13.379328 0.058784
2459016.327454 13.389794 0.060386
2459016.348328 13.311710 0.056331
2459016.369141 13.252288 0.052663
2459016.389954 13.212913 0.052438
2459016.410828 13.223409 0.052748
2459016.431641 13.259578 0.053365
2459016.452454 13.320802 0.057170
2459016.473328 13.402062 0.061409
2459016.494141 13.450517 0.064748
2459016.514954 13.404705 0.060639
2459016.535828 13.302167 0.056653
2459016.556641 13.229922 0.053486
2459016.577454 13.177477 0.050228
2459016.598328 13.172520 0.050457
2459016.619141 13.207383 0.052096
2459016.639954 13.275230 0.054733
2459016.660828 13.359285 0.059315
2459016.681641 13.431956 0.064753
2459016.702454 13.404598 0.061456
2459016.723328 13.325636 0.056564
2459016.744141 13.254863 0.053571
2459016.764954 13.212570 0.053662
2459016.785828 13.217511 0.052552
2459016.806641 13.243802 0.052750
2459016.827454 13.306729 0.058306
2459016.848328 13.393091 0.061872
2459016.869141 13.452288 0.065078
2459016.889954 13.407310 0.062230
2459016.910828 13.309412 0.057708
2459016.931641 13.229461 0.052236
2459016.952454 13.187864 0.051750
2459016.973328 13.173744 0.050018
2459016.994141 13.194202 0.051850
2459017.014954 13.264578 0.054646
2459017.035828 13.351950 0.056888
2459017.056641 13.423873 0.062751
2459017.077454 13.411504 0.062788
2459017.098328 13.341327 0.057492
2459017.119141 13.271306 0.054809
2459017.139954 13.227317 0.052850
2459017.160828 13.215684 0.050561
2459017.181641 13.248224 0.053256
2459017.202454 13.301015 0.056414
2459017.223328 13.380111 0.060659
2459017.244141 13.444885 0.062836
2459017.264954 13.425089 0.062866
2459017.285828 13.321338 0.057489
2459017.306641 13.246567 0.054700
2459017.327454 13.196598 0.051398
2459017.348328 13.168958 0.049447
2459017.369141 13.193817 0.051427
2459017.389954 13.250615 0.053514
2459017.410828 13.332456 0.059564
2459017.431641 13.415649 0.062153
2459017.452454 13.419409 0.062156
2459017.473328 13.350708 0.059455
2459017.494141 13.277637 0.054644
2459017.514954 13.224349 0.052972
2459017.535828 13.217286 0.052729
2459017.556641 13.242380 0.054924
2459017.577454 13.297983 0.055935
2459017.598328 13.358704 0.060433
2459017.619141 13.442599 0.064233
2459017.639954 13.434319 0.063197
2459017.660828 13.345816 0.056558
2459017.681641 13.257348 0.054157
2459017.702454 13.198166 0.051324
2459017.723328 13.173262 0.049602
2459017.744141 13.192825 0.051257
2459017.764954 13.240821 0.054870
2459017.785828 13.317629 0.057723
2459017.806641 13.398721 0.062139
2459017.827454 13.421118 0.063455
2459017.848328 13.365535 0.060761
2459017.869141 13.290270 0.056490
2459017.889954 13.233706 0.053746
2459017.910828 13.218106 0.052132
2459017.931641 13.241349 0.054866
2459017.952454 13.286383 0.055268
2459017.973328 13.351654 0.060290
2459017.994141 13.436444 0.062593
2459018.014954 13.443391 0.065203
2459018.035828 13.357012 0.060517
2459018.056641 13.264813 0.054560
2459018.077454 13.207262 0.052114
2459018.098328 13.173012 0.050218
2459018.119141 13.177817 0.051255
2459018.139954 13.225215 0.054317
2459018.160828 13.306558 0.057578
2459018.181641 13.389813 0.061955
2459018.202454 13.424495 0.064800
2459018.223328 13.373797 0.060183
2459018.244141 13.303730 0.056481
2459018.264954 13.240814 0.055435
2459018.285828 13.214296 0.051576
2459018.306641 13.231693 0.053184
2459018.327454 13.278478 0.056417
2459018.348328 13.335174 0.058698
2459018.369141 13.424184 0.064550
2459018.389954 13.458426 0.065210
2459018.410828 13.369994 0.059627
2459018.431641 13.278966 0.055079
2459018.452454 13.210900 0.054656
2459018.473328 13.173481 0.051095
2459018.494141 13.175077 0.050566
2459018.514954 13.221321 0.052473
2459018.535828 13.294953 0.058289
2459018.556641 13.385323 0.062531
2459018.577454 13.431436 0.064920
2459018.598328 13.385200 0.060781
2459018.619141 13.309529 0.057139
2459018.639954 13.242189 0.054277
2459018.660828 13.216339 0.052909
2459018.681641 13.223708 0.053563
2459018.702454 13.265493 0.054421
2459018.723328 13.329519 0.060081
2459018.744141 13.410382 0.062894
2459018.764954 13.453586 0.065336
2459018.785828 13.384938 0.061280
2459018.806641 13.287941 0.056511
2459018.827454 13.213278 0.052010
2459018.848328 13.177423 0.051804
2459018.869141 13.170453 0.050698
2459018.889954 13.208486 0.051596
2459018.910828 13.274610 0.054692
2459018.931641 13.371154 0.062509
2459018.952454 13.425320 0.064955
2459018.973328 13.397338 0.063409
2459018.994141 13.316370 0.057719
2459019.014954 13.256622 0.056075
2459019.035828 13.225528 0.052661
2459019.056641 13.227046 0.053959
2459019.077454 13.258853 0.054388
2459019.098328 13.324853 0.060058
2459019.119141 13.392051 0.061636
2459019.139954 13.446138 0.065830
2459019.160828 13.399811 0.062756
2459019.181641 13.301989 0.057492
2459019.202454 13.232557 0.054245
2459019.223328 13.182328 0.052004
2459019.244141 13.172198 0.050348
2459019.264954 13.198708 0.052735
2459019.285828 13.268550 0.056441
2459019.306641 13.354627 0.060997
2459019.327454 13.417773 0.062471
2459019.348328 13.403013 0.063593
2459019.369141 13.330091 0.058597
2459019.389954 13.266956 0.056352
2459019.410828 13.226814 0.054285
2459019.431641 13.226922 0.052280
2459019.452454 13.258141 0.054970
2459019.473328 13.303813 0.057812
2459019.494141 13.380944 0.060231
2459019.514954 13.449361 0.064103
2459019.535828 13.410924 0.062900
2459019.556641 13.313012 0.057507
2459019.577454 13.239850 0.052762
2459019.598328 13.186514 0.051616
2459019.619141 13.168130 0.050634
2459019.639954 13.194333 0.051449
2459019.660828 13.257139 0.054499
2459019.681641 13.340901 0.059652
2459019.702454 13.415987 0.063580
2459019.723328 13.413937 0.064617
2459019.744141 13.335376 0.060357
2459019.764954 13.272798 0.056270
2459019.785828 13.228733 0.054728
2459019.806641 13.217325 0.054586
2459019.827454 13.241412 0.055886
2459019.848328 13.300331 0.057086
2459019.869141 13.375290 0.062419
2459019.889954 13.449990 0.066331
2459019.910828 13.425818 0.064676
2459019.931641 13.326127 0.059571
2459019.952454 13.246346 0.056630
2459019.973328 13.190193 0.052467
2459019.994141 13.167121 0.051253
2459020.014954 13.181046 0.051234
2459020.035828 13.237751 0.055000
2459020.056641 13.323847 0.057401
2459020.077454 13.410378 0.063903
2459020.098328 13.420515 0.064518
2459020.119141 13.358224 0.060393
2459020.139954 13.287506 0.055882
2459020.160828 13.234261 0.053373
2459020.181641 13.219389 0.053611
2459020.202454 13.237320 0.053523
2459020.223328 13.293485 0.056014
2459020.244141 13.358400 0.058906
2459020.264954 13.439779 0.063526
2459020.285828 13.436316 0.064835
2459020.306641 13.335269 0.058852
2459020.327454 13.251988 0.053493
2459020.348328 13.194339 0.050861
2459020.369141 13.166336 0.050141
2459020.389954 13.184026 0.051153
2459020.410828 13.236035 0.053740
2459020.431641 13.318357 0.058182
2459020.452454 13.394209 0.063430
2459020.473328 13.426678 0.065680
2459020.494141 13.368048 0.060338
2459020.514954 13.297280 0.057163
2459020.535828 13.239626 0.054232
2459020.556641 13.215481 0.052740
2459020.577454 13.237402 0.053866
2459020.598328 13.288323 0.058231
2459020.619141 13.350239 0.059887
2459020.639954 13.431377 0.062391
2459020.660828 13.440596 0.063655
2459020.681641 13.357517 0.060109
2459020.702454 13.267021 0.055393
2459020.723328 13.198630 0.050736
2459020.744141 13.167414 0.050706
2459020.764954 13.176224 0.051373
2459020.785828 13.219260 0.052782
2459020.806641 13.296610 0.056682
2459020.827454 13.383382 0.062565
2459020.848328 13.424585 0.062355
