oid,filter,mjd,mag,magerr,clrcoeff
565108300010057,zg,59139.44417,13.111848,0.010819386,-0.054291833
565108300010057,zg,59141.44466,13.028058,0.010846194,-0.06778462
565108300010057,zg,59143.43659,13.220092,0.010786414,-0.07260235
565108300010057,zg,59145.46417,13.378309,0.010741974,-0.062138643
565108300010057,zg,59149.52081,13.303629,0.010762361,-0.07562938
565108300010057,zg,59150.43822,13.209171,0.01078965,-0.08567753
565108300010057,zg,59152.52619,13.452702,0.01072279,-0.06315347
565108300010057,zg,59155.41539,13.044259,0.010840928,-0.07331034
565108300010057,zg,59157.40131,13.196984,0.010793287,-0.06265718
565108300010057,zg,59163.44276,13.049199,0.01083933,-0.0607774
565108300010057,zg,59165.44606,13.060506,0.010835685,-0.08414176
565108300010057,zg,59168.4666,13.102209,0.0108224135,-0.09075254
565108300010057,zg,59170.44567,13.088128,0.010826865,-0.07532772
565108300010057,zg,59173.44478,13.0212555,0.010848418,-0.08693801
565108300010057,zg,59177.42143,13.17016,0.0108013805,-0.06932943
565108300010057,zg,59179.44334,13.040494,0.010842148,-0.07410089
565108300010057,zg,59181.52426,13.22467,0.010785063,-0.046615828
565108300010057,zg,59188.43254,13.367634,0.010744821,-0.04938844
565108300010057,zg,59193.44104,13.249682,0.010777748,-0.05058469
565108300010057,zg,59196.42784,13.340843,0.010752065,-0.053475484
565108300010057,zg,59198.40498,12.99225,0.01085797,-0.06754097
565108300010057,zg,59199.34584,13.048116,0.010839679,-0.06377094
565108300010057,zg,59201.41681,13.047781,0.010839788,-0.06306514
565108300010057,zg,59201.41775,13.059592,0.010835979,-0.06717368
565108300010057,zg,59202.38046,13.296455,0.010764376,-0.060911823
565108300010057,zg,59203.36693,13.235681,0.010781829,-0.06584954
565108300010057,zg,59204.44535,13.406598,0.010734543,-0.12389513
565108300010057,zg,59210.27044,13.1322365,0.010813028,-0.06756818
565108300010057,zg,59216.42929,13.081814,0.010828871,-0.078811705
565108300010057,zg,59218.25279,13.237972,0.01078116,-0.0763614
565108300010057,zg,59219.28374,13.047159,0.010839989,-0.0634568
565108300010057,zg,59219.28468,13.047855,0.010839763,-0.06988249
565108300010057,zg,59220.34188,13.038904,0.010842664,-0.055780552
565108300010057,zg,59221.34147,13.157997,0.01080509,-0.073979065
565108300010057,zg,59221.34243,13.156838,0.010805445,-0.06754608
565108300010057,zg,59222.3883,13.036854,0.010843329,-0.07768504
565108300010057,zg,59223.35859,12.987206,0.010859643,-0.05491079
565108300010057,zg,59223.35951,12.998469,0.010855911,-0.05601907
565108300010057,zg,59224.34558,13.351658,0.010749124,-0.07172775
565108300010057,zg,59225.22208,13.010926,0.010851805,-0.059390634
565108300010057,zg,59225.23351,13.048585,0.0108395275,-0.07540616
565108300010057,zg,59226.30873,13.009902,0.010852143,-0.07020377
565108300010057,zg,59227.34602,13.448884,0.010723745,-0.0591245
565108300010057,zg,59227.34696,13.443694,0.01072505,-0.060789935
565108300010057,zg,59228.37326,13.019061,0.010849135,-0.0575986
565108300010057,zg,59229.32826,13.04466,0.010840799,-0.054079983
565108300010057,zg,59229.3292,13.040281,0.010842217,-0.05435063
565108300010057,zg,59230.33402,13.414699,0.010732444,-0.058842953
565108300010057,zg,59231.23944,13.321451,0.010757397,-0.048833065
565108300010057,zg,59231.25287,13.382344,0.010740905,-0.053153925
565108300010057,zg,59232.29286,12.99612,0.01085669,-0.06868035
565108300010057,zg,59251.26089,13.015039,0.010850454,-0.07869185
565108300010057,zg,59253.20451,13.358375,0.010747309,-0.07141306
565108300010057,zg,59255.19476,13.012343,0.010851339,-0.06326859
565108300010057,zg,59262.2795,13.07324,0.010831605,-0.07571395
565108300010057,zg,59264.28703,13.0118475,0.010851502,-0.04896676
565108300010057,zg,59266.15515,13.018018,0.010849477,-0.06190602
565108300010057,zg,59270.24951,13.021114,0.010848464,-0.0721659
565108300010057,zg,59272.17454,13.275586,0.010770293,-0.07280125
565108300010057,zg,59274.1702,13.008352,0.010852653,-0.06094874
565108300010057,zg,59290.20477,13.110152,0.010819918,-0.061563373
565108300010057,zg,59292.17459,13.063513,0.01083472,-0.061749462
565108300010057,zg,59294.15197,13.362309,0.010746249,-0.08035749
565108300010057,zg,59301.21508,13.280772,0.010768815,-0.057266325
565108300010057,zg,59303.21972,13.081625,0.010828931,-0.066128604
565108300010057,zg,59306.15663,13.00114,0.01085503,-0.07424923
565108300010057,zg,59308.15751,13.192621,0.010794595,-0.066338114
565108300010057,zg,59312.19347,13.282645,0.010768282,-0.05217388
565108300010057,zg,59314.19337,13.001394,0.0108549455,-0.060797617
565108300010057,zg,59315.20759,13.371295,0.0107438415,-0.04837884
565108300010057,zg,59316.20751,12.995742,0.010856815,-0.04713469
565108300010057,zg,59319.18652,12.98942,0.010858908,-0.04553339
565108300010057,zg,59325.21428,13.218706,0.010786823,-0.05001278
565108300010057,zg,59329.16479,13.337348,0.0107530225,-0.0329884
565108300010057,zg,59470.49246,13.037935,0.010842978,-0.07387433
565108300010057,zg,59472.44933,13.266884,0.010772783,-0.057215124
565108300010057,zg,59474.44716,13.0357895,0.0108436765,-0.05337475
565108300010057,zg,59477.46651,13.225031,0.010784957,-0.07339793
565108300010057,zg,59483.45263,13.441821,0.010725522,-0.058929216
565108300010057,zg,59489.48616,13.017765,0.01084956,-0.07675556
565108300010057,zg,59497.50283,12.986864,0.010859757,-0.0701127
565108300010057,zg,59498.50497,13.26555,0.010773167,-0.08225449
565108300010057,zg,59500.445,13.040892,0.010842019,-0.06878739
565108300010057,zg,59501.45896,13.103685,0.010821949,-0.057903882
565108300010057,zg,59503.49904,13.0815115,0.010828967,-0.06833954
565108300010057,zg,59504.45333,13.212328,0.010788712,-0.065752596
565108300010057,zg,59509.42326,12.9930935,0.010857691,-0.060556296
565108300010057,zg,59518.37659,13.034596,0.010844064,-0.06883973
565108300010057,zg,59522.46005,13.005396,0.010853626,-0.064087324
565108300010057,zg,59524.50998,13.012792,0.010851191,-0.08033239
565108300010057,zg,59526.45106,13.382481,0.010740868,-0.07307099
565108300010057,zg,59529.38522,13.163404,0.010803437,-0.07295217
565108300010057,zg,59531.38312,13.000695,0.0108551765,-0.08000209
565108300010057,zg,59536.41009,12.989972,0.010858726,-0.06831948
565108300010057,zg,59538.37861,13.309806,0.010760633,-0.07379399
565108300010057,zg,59550.31239,13.126622,0.010814771,-0.0684949
565108300010057,zg,59625.21514,13.079383,0.010829645,-0.05255192
565108300010057,zg,59640.20857,13.12594,0.010814983,-0.050450027
565108300010057,zg,59671.20067,13.087874,0.010826945,-0.06476605
565108300010057,zg,59676.21486,13.052926,0.010838127,-0.054883186
565108300010057,zg,59685.16158,13.102714,0.010822255,-0.061366905
565108300010057,zg,59687.17502,13.001368,0.010854954,-0.051795628
565108300010057,zg,59689.16129,13.125337,0.0108151715,-0.059594117
565108300010057,zg,59693.16476,13.093504,0.010825162,-0.06213362
565108300010057,zg,59695.17644,12.998268,0.010855978,-0.038324572
565108300010057,zg,59697.19516,13.021387,0.010848375,-0.053240545
565108300010057,zg,59839.46979,13.160919,0.010804197,-0.044157073
565108300010057,zg,59839.48241,13.268674,0.010772271,-0.07098111
565108300010057,zg,59843.46382,13.10812,0.010820555,-0.0859081
565108300010057,zg,59846.49432,12.993032,0.010857712,-0.08342577
565108300010057,zg,59848.45334,13.364824,0.010745574,-0.09247648
565108300010057,zg,59850.47534,13.403393,0.010735377,-0.09900304
565108300010057,zg,59853.50565,13.163227,0.010803492,-0.116759986
565108300010057,zg,59856.45313,13.405085,0.010734936,-0.095946714
565108300010057,zg,59858.46612,13.23933,0.010780764,-0.07020495
565108300010057,zg,59860.50285,13.173735,0.0108002955,-0.073487684
565108300010057,zg,59863.40991,13.027848,0.010846263,-0.07684153
565108300010057,zg,59866.47881,13.35315,0.01074872,-0.08291515
565108300010057,zg,59871.49741,13.281343,0.010768653,-0.07015651
565108300010057,zg,59874.44501,13.086186,0.010827482,-0.119229056
565108300010057,zg,59878.42718,13.325621,0.010756245,-0.05700373
565108300010057,zg,59880.43555,13.294218,0.010765007,-0.077264085
565108300010057,zg,59882.51006,13.414644,0.010732459,-0.06260191
565108300010057,zg,59887.38791,13.137989,0.010811244,-0.078218855
565108300010057,zg,59889.4888,13.017053,0.010849793,-0.12222924
565108300010057,zg,59898.43127,13.038488,0.010842799,-0.07471045
565108300010057,zg,59900.44908,13.014431,0.010850654,-0.07945713
565108300010057,zg,59902.4182,13.3832655,0.010740661,-0.060498137
565108300010057,zg,59904.40498,13.109267,0.010820195,-0.10217385
565108300010057,zg,59906.34439,13.328626,0.010755416,-0.068857916
565108300010057,zg,59909.50323,13.334393,0.010753831,-0.058340304
565108300010057,zg,59913.34458,13.114173,0.0108186565,-0.0846209
565108300010057,zg,59922.30533,13.297792,0.010764,-0.07842664
565108300010057,zg,59932.45102,13.036143,0.010843561,-0.05916889
565108300010057,zg,59934.40707,13.270549,0.010771734,-0.060464963
565108300010057,zg,59936.35321,13.068408,0.010833152,-0.0840064
565108300010057,zg,59967.32807,13.106783,0.010820975,-0.054082576
565108300010057,zg,59969.27495,13.147388,0.010808345,-0.08375121
565108300010057,zg,59980.2591,13.160693,0.010804266,-0.107610844
565108300010057,zg,59983.13874,13.0819025,0.010828842,-0.09640877
565108300010057,zg,59994.26096,13.02322,0.010847774,-0.085293196
565208300015614,zr,58217.15914,12.7283535,0.009809322,0.08227474
565208300015614,zr,58223.13973,12.765588,0.009803156,0.08042671
565208300015614,zr,58223.17225,12.930325,0.009778174,0.08085506
565208300015614,zr,58227.14737,12.900709,0.009782374,0.087797105
565208300015614,zr,58243.15415,12.886324,0.009784462,0.06928332
565208300015614,zr,58360.5115,12.812491,0.009795653,0.08300055
565208300015614,zr,58363.47857,12.735992,0.009808042,0.072958514
565208300015614,zr,58368.46814,12.671055,0.009819156,0.086025156
565208300015614,zr,58371.47046,12.705,0.00981328,0.08700324
565208300015614,zr,58374.51402,13.046619,0.009763024,0.08456272
565208300015614,zr,58377.46227,12.813843,0.009795441,0.088208556
565208300015614,zr,58380.47244,13.082982,0.009758754,0.07792242
565208300015614,zr,58386.4426,13.022254,0.009766014,0.08850925
565208300015614,zr,58397.50153,12.704595,0.009813349,0.098410495
565208300015614,zr,58423.39088,12.675484,0.009818381,0.08608099
565208300015614,zr,58426.43527,13.017179,0.00976665,0.06951573
565208300015614,zr,58429.39021,12.815376,0.0097952,0.07973695
565208300015614,zr,58432.37023,12.829563,0.009792997,0.08554012
565208300015614,zr,58432.5092,12.715601,0.009811475,0.08863608
565208300015614,zr,58435.38403,13.055177,0.009761998,0.08885666
565208300015614,zr,58435.39731,13.015921,0.009766809,0.09272202
565208300015614,zr,58438.50794,12.85088,0.009789736,0.085946366
565208300015614,zr,58441.3625,12.968534,0.009772955,0.084805384
565208300015614,zr,58450.3977,12.776384,0.009801402,0.08060082
565208300015614,zr,58455.4569,12.8951025,0.009783184,0.08602667
565208300015614,zr,58455.50172,13.014827,0.009766946,0.08527163
565208300015614,zr,58461.51359,12.7410145,0.009807205,0.08362945
565208300015614,zr,58464.29958,12.763387,0.009803516,0.07266555
565208300015614,zr,58471.28238,12.968416,0.009772971,0.08017539
565208300015614,zr,58474.33772,12.805935,0.009796684,0.07976597
565208300015614,zr,58480.44183,13.015274,0.00976689,0.08579143
565208300015614,zr,58481.43596,12.72643,0.009809645,0.08712452
565208300015614,zr,58486.457,12.711188,0.009812225,0.08792
565208300015614,zr,58490.21927,12.729836,0.009809072,0.08021388
565208300015614,zr,58505.14058,12.833397,0.009792405,0.08955707
565208300015614,zr,58507.26406,12.873735,0.009786314,0.085355826
565208300015614,zr,58508.23213,12.743386,0.009806811,0.087976746
565208300015614,zr,58508.26221,12.714911,0.009811591,0.09045615
565208300015614,zr,58510.2956,12.679011,0.009817765,0.09017166
565208300015614,zr,58511.20431,12.76285,0.009803604,0.08594034
565208300015614,zr,58526.23347,13.021563,0.0097661,0.09259595
565208300015614,zr,58534.22791,13.05785,0.009761682,0.089354485
565208300015614,zr,58560.12365,12.906234,0.00978158,0.083364375
565208300015614,zr,58598.1767,12.750965,0.009805555,0.088448025
565208300015614,zr,58598.17704,12.780739,0.0098007,0.08813859
565208300015614,zr,58598.17737,12.769404,0.009802535,0.088793166
565208300015614,zr,58601.18753,12.912335,0.009780709,0.09100059
565208300015614,zr,58601.18787,12.928217,0.009778469,0.09038627
565208300015614,zr,58607.20051,12.996722,0.009769253,0.09164932
565208300015614,zr,58607.20084,13.0210285,0.009766167,0.09608743
565208300015614,zr,58618.17248,13.017321,0.009766633,0.088114716
565208300015614,zr,58618.17281,13.032,0.009764806,0.08707429
565208300015614,zr,58725.5047,12.775281,0.009801581,0.09471065
565208300015614,zr,58733.51272,12.82507,0.009793691,0.08707651
565208300015614,zr,58736.51159,12.970366,0.0097727105,0.084273584
565208300015614,zr,58739.46383,12.791806,0.009798925,0.08401702
565208300015614,zr,58745.49382,12.960363,0.009774051,0.0881705
565208300015614,zr,58757.44091,12.768925,0.0098026125,0.08223607
565208300015614,zr,58766.50666,13.041255,0.009763674,0.08618237
565208300015614,zr,58769.47789,13.044848,0.009763239,0.085859634
565208300015614,zr,58778.4874,12.700325,0.009814081,0.08659401
565208300015614,zr,58781.49683,12.661834,0.009820775,0.09484774
565208300015614,zr,58784.52045,12.844164,0.009790757,0.09311286
565208300015614,zr,58787.52629,13.040969,0.009763709,0.095853075
565208300015614,zr,58790.52321,13.025666,0.00976559,0.09230592
565208300015614,zr,58793.48619,13.045042,0.009763216,0.08307656
565208300015614,zr,58795.3373,13.013832,0.009767071,0.093483955
565208300015614,zr,58795.33775,13.018495,0.009766485,0.0938423
565208300015614,zr,58795.3382,13.017197,0.009766648,0.09405786
565208300015614,zr,58795.33866,13.022445,0.00976599,0.08990293
565208300015614,zr,58795.33911,13.023143,0.009765903,0.088112414
565208300015614,zr,58795.33956,13.029359,0.009765132,0.08640874
565208300015614,zr,58795.34002,13.034266,0.009764528,0.08532394
565208300015614,zr,58795.34047,13.030157,0.009765034,0.08000316
565208300015614,zr,58795.34092,13.023273,0.009765888,0.08345047
565208300015614,zr,58795.34137,13.027666,0.009765342,0.09294615
565208300015614,zr,58795.34182,13.030959,0.009764935,0.09277549
565208300015614,zr,58795.34227,13.03607,0.009764306,0.09054688
565208300015614,zr,58795.34272,13.034197,0.009764535,0.090062715
565208300015614,zr,58795.34318,13.030851,0.009764949,0.09031161
565208300015614,zr,58795.34363,13.038684,0.009763987,0.088052444
565208300015614,zr,58795.34408,13.036717,0.009764228,0.08789997
565208300015614,zr,58795.34453,13.047445,0.009762925,0.091245726
565208300015614,zr,58795.34498,13.041345,0.009763664,0.08932908
565208300015614,zr,58795.34543,13.054552,0.009762073,0.087221414
565208300015614,zr,58795.34588,13.051634,0.009762421,0.08449844
565208300015614,zr,58795.34634,13.042078,0.009763574,0.088446066
565208300015614,zr,58795.34679,13.050389,0.009762571,0.0856808
565208300015614,zr,58795.34724,13.053552,0.009762192,0.08675082
565208300015614,zr,58795.34769,13.051469,0.009762442,0.0873963
565208300015614,zr,58795.34814,13.052247,0.009762349,0.08657944
565208300015614,zr,58795.34859,13.05204,0.009762373,0.084614195
565208300015614,zr,58795.34904,13.0480795,0.009762848,0.08494149
565208300015614,zr,58795.3495,13.056445,0.009761848,0.08832547
565208300015614,zr,58795.34995,13.052593,0.009762307,0.08682489
565208300015614,zr,58795.3504,13.057297,0.009761747,0.08560702
565208300015614,zr,58795.35085,13.058675,0.009761582,0.08533374
565208300015614,zr,58795.3513,13.044237,0.0097633125,0.08690568
565208300015614,zr,58795.35175,13.047769,0.009762886,0.08508945
565208300015614,zr,58795.3522,13.046085,0.009763088,0.0855179
565208300015614,zr,58795.35266,13.059207,0.00976152,0.08845259
565208300015614,zr,58795.35311,13.049299,0.009762702,0.08811301
565208300015614,zr,58795.35356,13.048549,0.009762792,0.09042706
565208300015614,zr,58795.35401,13.053553,0.009762193,0.08828541
565208300015614,zr,58795.35446,13.052316,0.00976234,0.08592429
565208300015614,zr,58795.35491,13.043616,0.009763388,0.084952414
565208300015614,zr,58795.35536,13.056984,0.009761783,0.082747795
565208300015614,zr,58795.35582,13.055811,0.009761923,0.08405091
565208300015614,zr,58795.35627,13.04113,0.009763689,0.083895005
565208300015614,zr,58795.35672,13.0460205,0.009763096,0.08451319
565208300015614,zr,58795.35717,13.059774,0.009761452,0.08636979
565208300015614,zr,58795.35762,13.038201,0.0097640455,0.08505635
565208300015614,zr,58795.35808,13.040441,0.0097637735,0.083265334
565208300015614,zr,58795.35854,13.047571,0.009762909,0.0833304
565208300015614,zr,58795.35899,13.035045,0.009764432,0.0878426
565208300015614,zr,58795.35944,13.045845,0.009763118,0.084345
565208300015614,zr,58795.35989,13.023968,0.009765801,0.08648637
565208300015614,zr,58795.36033,13.028952,0.009765183,0.08615547
565208300015614,zr,58795.36078,13.035654,0.0097643575,0.08492497
565208300015614,zr,58795.36123,13.034496,0.009764499,0.0868582
565208300015614,zr,58795.36168,13.019337,0.009766378,0.088322766
565208300015614,zr,58795.36214,13.022772,0.009765949,0.08554158
565208300015614,zr,58795.36259,13.024586,0.009765724,0.08649643
565208300015614,zr,58795.36304,13.01905,0.009766415,0.08966165
565208300015614,zr,58795.3635,13.01854,0.009766479,0.08808413
565208300015614,zr,58795.36395,13.014262,0.009767016,0.086876824
565208300015614,zr,58795.3644,13.004106,0.009768306,0.08253208
565208300015614,zr,58795.36486,13.010289,0.009767518,0.08183405
565208300015614,zr,58795.36531,13.000371,0.009768785,0.08717709
565208300015614,zr,58795.36576,12.99794,0.009769097,0.087172866
565208300015614,zr,58795.36621,13.0007105,0.009768742,0.08808749
565208300015614,zr,58795.36666,12.993352,0.009769689,0.08812447
565208300015614,zr,58795.36711,12.98574,0.00977068,0.090232804
565208300015614,zr,58795.36756,12.999981,0.009768835,0.09013263
565208300015614,zr,58795.36802,12.987465,0.009770456,0.08610053
565208300015614,zr,58795.36847,12.9779215,0.0097717075,0.08765518
565208300015614,zr,58795.36892,12.976975,0.009771832,0.08739449
565208300015614,zr,58795.36937,12.974856,0.0097721135,0.090741195
565208300015614,zr,58795.36982,12.985171,0.009770756,0.08899028
565208300015614,zr,58795.37027,12.971834,0.009772516,0.08657487
565208300015614,zr,58795.37072,12.971492,0.0097725615,0.09008968
565208300015614,zr,58795.37118,12.957621,0.009774422,0.08996605
565208300015614,zr,58795.37163,12.968746,0.009772927,0.08702625
565208300015614,zr,58795.37208,12.964775,0.009773458,0.08664244
565208300015614,zr,58795.37253,12.955252,0.009774744,0.0868075
565208300015614,zr,58795.37298,12.943299,0.009776376,0.09147178
565208300015614,zr,58795.37344,12.953894,0.009774928,0.08830867
565208300015614,zr,58795.3739,12.94263,0.009776467,0.089857265
565208300015614,zr,58795.37435,12.933674,0.009777707,0.09208429
565208300015614,zr,58795.3748,12.935502,0.009777454,0.08986647
565208300015614,zr,58795.37525,12.933935,0.009777671,0.08986472
565208300015614,zr,58795.3757,12.933068,0.009777792,0.08771115
565208300015614,zr,58795.37615,12.925314,0.009778875,0.088184424
565208300015614,zr,58795.3766,12.918821,0.0097797895,0.088280454
565208300015614,zr,58795.37706,12.921252,0.009779447,0.088704415
565208300015614,zr,58795.37751,12.916242,0.009780154,0.08590549
565208300015614,zr,58795.37796,12.909567,0.009781104,0.08829932
565208300015614,zr,58795.37841,12.907106,0.009781456,0.09029292
565208300015614,zr,58795.37886,12.91075,0.009780934,0.08876301
565208300015614,zr,58795.37931,12.897018,0.009782907,0.0897621
565208300015614,zr,58795.37978,12.900434,0.009782414,0.08819507
565208300015614,zr,58795.38023,12.907943,0.009781336,0.084936626
565208300015614,zr,58795.38068,12.89135,0.009783729,0.08752475
565208300015614,zr,58795.38113,12.897203,0.00978288,0.08510608
565208300015614,zr,58795.38158,12.889227,0.009784038,0.09048862
565208300015614,zr,58795.38205,12.874198,0.009786245,0.09002114
565208300015614,zr,58795.3825,12.870651,0.009786772,0.09177676
565208300015614,zr,58795.38295,12.887449,0.009784298,0.08902684
565208300015614,zr,58795.3834,12.872106,0.0097865565,0.085053116
565208300015614,zr,58795.38385,12.875646,0.009786032,0.083607025
565208300015614,zr,58795.3843,12.864718,0.009787655,0.08450915
565208300015614,zr,58795.38475,12.85564,0.009789016,0.08930666
565208300015614,zr,58795.38519,12.859073,0.009788501,0.08843596
565208300015614,zr,58795.38566,12.853155,0.009789392,0.08636063
565208300015614,zr,58795.38611,12.856032,0.009788958,0.0835474
565208300015614,zr,58795.38655,12.840918,0.009791252,0.08839471
565208300015614,zr,58795.38701,12.851276,0.009789677,0.089645654
565208300015614,zr,58795.38746,12.851689,0.009789615,0.09061958
565208300015614,zr,58795.38791,12.853696,0.009789311,0.08825365
565208300015614,zr,58795.38837,12.838922,0.009791557,0.094699554
565208300015614,zr,58795.38882,12.840551,0.009791307,0.09075927
565208300015614,zr,58795.38927,12.831875,0.00979264,0.09069969
565208300015614,zr,58795.38972,12.826884,0.009793411,0.089179434
565208300015614,zr,58795.39017,12.822952,0.009794019,0.083756864
565208300015614,zr,58795.39062,12.832502,0.009792543,0.084286734
